440,2 404,1 401,2 248,1 242,1 158,1 541,1 1,1
440,2 349,3 401,2 242,1 158,1 536,1 351,2 1,1
440,1 405,1 495,1 401,1 396,1 351,1 461,1 1,1
167,1 544,1 538,1 542,1 454,1 0,0 0,0 1,1
440,2 162,1 401,1 402,2 163,1 195,1 536,2 1,1
440,2 538,3 425,1 163,1 401,1 402,1 158,1 1,1
464,1 395,3 408,1 447,1 539,1 482,2 542,1 1,1
167,1 333,1 537,1 543,1 538,1 454,1 0,0 1,1
440,2 289,1 448,1 351,1 161,1 430,1 190,1 1,1
440,2 538,2 333,2 351,2 399,1 401,1 158,1 1,1
440,2 399,1 538,3 351,2 401,1 158,1 333,1 1,1
440,2 399,3 538,1 351,2 401,1 158,1 333,2 1,1
440,2 399,2 247,1 333,2 401,1 351,2 158,1 2,2
236,1 405,2 396,3 480,3 400,2 163,2 454,3 1,1
440,2 162,1 538,1 401,1 158,1 161,1 163,1 1,1
440,2 538,2 425,2 163,1 401,1 402,2 158,1 2,2
440,2 538,3 425,2 163,1 401,1 402,1 158,2 1,1
236,1 405,2 247,2 454,3 163,2 400,2 276,2 1,1
440,2 538,2 425,3 163,1 401,1 402,2 158,1 1,1
440,2 162,2 425,3 351,1 402,2 158,3 401,2 1,1
440,2 399,3 538,1 351,2 401,2 158,1 333,2 2,2
236,1 405,2 426,3 454,3 237,2 480,3 461,1 1,1
440,2 408,1 405,1 397,3 333,2 406,2 401,2 1,1
440,2 408,1 405,1 397,3 333,1 406,1 401,1 1,1
440,2 399,3 538,1 351,2 401,2 158,1 333,1 1,1
440,2 162,1 538,3 163,1 161,1 158,1 401,2 1,1
440,2 399,3 247,1 333,2 401,1 351,1 158,1 1,1
236,1 405,2 538,3 454,3 164,2 396,3 237,2 1,1
440,1 536,1 534,1 333,1 401,1 351,1 395,1 2,2
440,2 162,1 538,1 163,1 161,1 158,1 401,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 538,3 425,3 163,1 401,1 402,2 158,2 1,1
236,1 399,1 401,1 351,1 454,3 333,1 396,1 1,1
440,1 162,1 395,1 397,1 158,1 163,1 403,1 1,1
236,1 405,2 480,3 396,3 454,3 163,2 400,2 1,1
440,2 399,2 538,1 351,1 401,2 158,1 333,2 1,1
167,1 539,1 543,1 538,1 0,0 0,0 0,0 1,1
440,2 399,2 538,2 351,2 401,2 158,1 333,1 1,1
550,2 536,1 534,1 395,3 538,3 248,3 304,1 1,1
440,2 399,3 538,3 401,1 542,1 333,1 351,2 1,1
440,2 399,3 538,1 351,1 401,2 158,1 333,2 1,1
440,2 399,3 538,2 351,2 401,2 158,2 333,2 1,1
440,2 332,2 399,3 538,3 401,2 542,1 461,1 1,1
440,1 162,1 538,1 163,1 161,1 158,1 401,1 6,7
440,2 399,3 538,3 351,2 401,2 158,1 333,2 5,6
167,1 397,1 403,1 401,1 423,1 161,1 402,1 5,6
440,2 399,2 538,2 351,2 401,2 158,1 333,2 5,6
440,2 538,2 425,2 163,1 401,1 402,1 158,1 4,5
440,2 399,3 538,1 351,2 401,2 158,3 333,2 8,10
440,2 538,3 333,2 351,2 399,1 401,1 158,1 3,4
440,2 399,3 538,3 351,2 401,2 158,3 333,2 3,4
440,1 399,1 538,1 401,1 542,1 333,1 351,1 15,22
440,2 399,3 538,3 351,2 401,1 158,1 333,1 49,73
440,2 399,3 538,2 351,2 401,2 158,1 333,2 2,3
440,2 162,1 401,1 402,2 163,1 195,1 536,1 2,3
440,2 399,3 538,2 351,1 401,2 158,1 333,2 2,3
440,2 399,3 538,3 351,1 401,2 158,1 333,2 4,6
167,1 539,1 537,1 543,1 544,1 538,1 542,1 2,3
440,2 399,3 538,2 351,2 401,1 158,1 333,2 7,11
440,1 162,1 538,1 161,1 163,1 158,1 401,1 5,8
440,2 538,3 333,2 351,2 399,3 401,1 158,1 8,13
440,1 162,1 536,1 538,1 158,1 401,1 351,1 8,15
440,2 538,3 333,2 351,2 399,2 401,1 158,1 9,17
440,1 399,1 538,1 351,1 401,1 158,1 333,1 22,42
440,2 399,3 538,3 401,1 542,2 333,1 351,2 9,18
440,2 538,3 425,3 163,1 401,2 402,2 158,1 1,2
440,1 395,1 538,1 333,1 401,1 351,1 402,1 1,2
440,2 399,3 538,2 351,2 401,1 158,1 333,1 1,2
440,2 538,1 425,3 163,1 401,1 402,2 158,1 1,2
440,1 399,1 538,1 333,1 401,1 351,1 158,1 2,4
167,1 543,1 454,1 0,0 0,0 0,0 0,0 1,2
167,1 349,1 538,1 539,1 454,1 0,0 0,0 1,2
167,1 539,1 544,1 543,1 0,0 0,0 0,0 1,2
167,1 539,1 543,1 542,1 538,1 0,0 0,0 1,2
440,2 408,1 405,1 397,2 333,2 406,1 401,1 1,2
