441,2 533,1 532,3 531,1 345,1 415,2 417,2 1,1
441,1 152,1 533,1 415,1 531,1 529,1 417,1 1,1
441,1 152,1 540,1 345,1 344,1 417,1 419,1 1,1
551,1 533,1 345,1 242,1 415,1 419,1 417,1 1,1
441,2 533,2 532,3 415,1 417,1 152,1 531,2 1,1
551,1 533,1 529,1 532,1 415,1 531,1 417,1 1,1
441,2 533,1 152,1 345,1 419,1 531,1 417,1 1,1
441,2 533,3 531,1 415,2 529,1 417,2 423,3 1,1
441,2 533,3 531,2 415,2 529,1 417,2 423,3 1,1
551,1 533,1 345,1 242,1 415,1 417,1 419,1 1,1
441,1 533,1 529,1 532,1 415,1 417,1 531,1 1,1
441,2 533,3 532,3 415,1 417,1 152,1 531,2 1,1
441,2 152,1 190,1 344,2 350,1 345,2 417,1 1,1
441,2 533,3 532,3 415,2 417,1 152,1 531,1 1,1
551,2 533,3 415,2 242,1 345,1 320,1 419,1 1,1
463,1 444,1 533,2 152,1 421,1 531,1 417,2 1,1
441,1 533,1 344,1 152,1 345,1 415,1 417,1 1,1
441,1 533,1 532,1 531,1 423,1 415,1 417,1 2,2
551,2 533,3 345,1 430,1 531,1 419,1 417,1 1,1
441,2 152,1 533,1 242,1 344,2 417,2 419,2 1,1
441,2 533,3 532,2 531,2 423,1 415,1 417,1 1,1
441,2 533,3 532,3 415,2 417,2 152,1 531,2 2,2
441,1 152,1 533,1 415,1 423,1 529,1 417,1 1,1
551,1 533,1 345,1 415,1 242,1 419,1 417,1 1,1
551,1 533,1 242,1 345,1 415,1 419,1 417,1 1,1
551,1 533,1 242,1 415,1 345,1 419,1 531,1 1,1
441,2 533,1 344,1 152,1 345,1 415,1 417,2 1,1
441,2 152,1 532,3 531,2 415,1 423,2 417,2 1,1
441,2 152,1 532,2 531,1 415,1 423,1 417,2 1,1
441,2 152,1 532,3 531,1 415,1 423,3 417,1 1,1
441,2 152,1 532,3 531,1 415,1 423,2 417,1 1,1
441,2 152,1 532,3 531,2 415,1 423,3 417,2 1,1
441,2 152,1 532,2 531,2 415,1 423,1 417,1 1,1
441,1 533,1 152,1 415,1 531,1 417,1 529,1 1,1
441,2 152,1 532,3 531,1 415,2 423,3 417,2 2,2
551,1 542,1 533,1 321,1 344,1 415,1 531,1 1,1
502,2 533,3 508,3 486,3 242,3 485,3 531,2 1,1
441,2 152,1 532,3 531,2 415,1 423,3 417,1 1,1
441,2 152,1 532,2 531,1 415,1 423,2 417,1 1,1
441,2 152,1 532,3 531,1 415,1 423,3 417,2 1,1
441,2 413,1 415,1 423,1 152,1 195,1 417,2 1,1
441,2 533,2 532,3 415,2 417,2 152,1 531,1 4,4
441,2 152,1 151,1 350,2 415,1 344,2 417,1 1,1
239,1 432,1 350,2 529,1 345,2 417,2 419,2 1,1
441,1 152,1 532,1 243,1 416,1 344,1 417,1 1,1
463,1 444,1 488,1 421,1 345,1 485,1 486,1 1,1
441,2 533,3 531,1 415,1 152,1 417,1 423,3 2,2
441,2 533,3 531,2 415,1 152,1 417,2 423,2 1,1
441,2 152,1 533,2 531,2 415,1 344,1 417,1 1,1
551,1 532,1 533,1 345,1 417,1 529,1 320,1 1,1
441,2 152,1 533,3 531,2 415,1 344,2 417,1 2,2
502,1 533,1 444,1 489,1 345,1 417,1 243,1 1,1
441,2 413,3 508,1 419,1 415,1 344,2 417,1 1,1
551,1 532,1 410,1 320,1 531,1 417,1 529,1 1,1
441,2 533,2 152,1 415,2 344,1 417,2 531,1 1,1
441,2 533,2 532,2 531,2 415,2 195,1 417,1 1,1
441,2 533,2 532,3 531,1 415,1 195,1 417,2 1,1
441,2 533,3 532,2 531,1 415,2 195,1 417,2 1,1
441,2 533,3 152,1 529,1 415,2 344,1 417,2 2,2
441,2 533,3 152,2 415,2 344,2 417,1 531,1 1,1
441,2 533,2 532,3 540,1 415,2 531,2 417,1 1,1
441,1 152,1 349,1 350,1 345,1 344,1 417,1 1,1
441,2 152,1 533,3 531,2 415,2 344,2 417,1 2,2
441,2 533,3 152,1 415,2 344,1 417,2 531,2 1,1
441,2 533,3 532,3 531,1 415,1 195,1 417,2 1,1
441,2 533,2 532,3 415,2 417,2 152,1 531,2 2,2
441,1 413,1 152,1 532,1 350,1 531,1 417,1 1,1
441,2 533,3 152,1 415,2 344,1 417,2 531,1 1,1
551,2 533,3 531,2 344,2 417,1 544,2 409,1 1,1
156,1 542,1 343,1 345,1 344,1 0,0 0,0 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
441,1 533,1 349,1 345,1 344,1 542,1 411,1 1,1
441,1 152,1 532,1 415,1 531,1 350,1 417,1 1,1
441,2 152,1 533,3 531,2 415,1 344,2 417,2 1,1
441,1 533,1 152,1 529,1 415,1 344,1 417,1 7,8
441,2 533,2 532,2 415,1 417,2 152,1 531,1 4,5
441,2 152,1 190,1 344,2 350,2 345,2 417,1 4,5
441,1 413,1 529,1 415,1 423,1 417,1 195,1 4,5
441,1 533,1 532,1 531,1 345,1 415,1 417,1 3,4
441,2 533,3 531,1 415,1 152,1 417,1 423,1 3,4
441,2 152,1 190,1 344,2 350,2 345,2 417,2 10,14
441,1 152,1 533,1 531,1 415,1 344,1 417,1 93,131
441,1 533,1 532,1 531,1 415,1 195,1 417,1 20,29
441,2 152,1 533,3 531,2 415,2 344,2 417,2 2,3
441,2 533,2 531,2 415,2 152,1 417,1 423,3 2,3
441,2 533,2 532,2 415,1 417,1 152,1 531,2 2,3
441,2 533,2 532,3 415,1 417,2 152,1 531,2 2,3
441,2 533,3 532,3 415,2 417,2 152,1 531,1 4,6
441,1 152,1 532,1 531,1 415,1 423,1 417,1 36,58
441,1 533,1 152,1 345,1 344,1 531,1 417,1 120,199
441,2 533,3 532,3 415,1 417,2 152,1 531,2 3,5
441,2 533,2 532,3 415,1 417,1 152,1 531,1 3,5
441,1 533,1 532,1 540,1 415,1 531,1 417,1 13,22
441,1 533,1 531,1 415,1 529,1 417,1 423,1 4,7
441,2 533,3 532,2 415,1 417,1 152,1 531,1 4,7
441,1 533,1 532,1 415,1 417,1 152,1 531,1 38,68
441,2 533,3 532,3 415,1 417,1 152,1 531,1 5,9
441,1 152,1 532,1 344,1 415,1 531,1 417,1 5,9
441,2 533,2 532,2 415,1 417,1 152,1 531,1 6,11
551,2 532,2 533,3 344,1 415,1 531,1 417,1 1,2
441,1 152,1 190,1 344,1 350,1 345,1 417,1 5,10
441,1 533,1 152,1 532,1 415,1 531,1 417,1 1,2
441,2 152,1 533,2 531,1 415,1 344,1 417,2 1,2
441,2 152,1 533,2 531,1 415,1 344,2 417,2 1,2
551,1 533,1 532,1 531,1 543,1 343,1 0,0 1,2
441,1 533,1 541,1 152,1 415,1 531,1 417,1 1,2
551,1 533,1 532,1 343,1 345,1 542,1 543,1 1,2
441,2 533,2 532,2 415,1 417,2 152,1 531,2 1,2
441,2 152,1 532,2 531,1 415,1 423,2 417,2 1,2
441,2 533,3 531,1 415,1 152,1 417,2 423,3 1,2
441,2 533,2 532,2 415,2 417,2 152,1 531,1 1,2
441,2 413,3 508,1 419,1 415,2 344,2 417,2 1,2
441,1 152,1 151,1 350,1 415,1 344,1 417,1 8,17
441,2 533,3 532,3 415,1 417,2 152,1 531,1 4,9
441,1 533,1 531,1 415,1 152,1 417,1 423,1 14,32
441,2 533,3 532,2 415,1 417,2 152,1 531,1 2,5
441,1 533,1 344,1 350,1 415,1 417,1 152,1 2,5
551,1 532,1 533,1 344,1 415,1 531,1 417,1 2,5
441,1 152,1 532,1 531,1 417,1 344,1 415,1 3,8
441,1 533,1 350,1 415,1 344,1 417,1 152,1 1,3
441,2 152,1 533,3 531,1 415,1 344,2 417,2 1,3
441,2 533,3 531,1 415,1 152,1 417,2 423,2 1,3
441,2 533,3 532,2 415,1 417,2 152,1 531,2 1,3
441,1 533,1 532,1 152,1 415,1 531,1 417,1 8,25
441,2 533,2 532,3 415,1 417,2 152,1 531,1 3,11
441,1 152,1 533,1 531,1 415,1 417,1 344,1 1,4
441,2 152,1 151,1 350,2 415,2 344,2 417,2 1,4
156,1 152,1 151,1 150,1 148,1 417,1 192,1 1,8
441,2 533,3 532,2 415,1 417,1 152,1 531,2 0,1
441,2 533,3 532,2 415,2 417,2 152,1 531,1 0,1
441,2 533,1 152,1 242,1 344,2 419,1 350,2 0,1
551,1 533,1 350,1 417,1 349,1 345,1 152,1 0,1
441,2 533,1 152,1 345,1 531,1 419,1 417,1 0,1
441,1 532,1 425,1 345,1 350,1 417,1 423,1 0,2
551,2 532,2 533,2 344,1 415,1 531,2 417,1 0,1
441,2 444,1 421,1 415,2 345,1 344,2 419,1 0,2
551,2 532,3 533,2 344,2 415,1 531,1 417,1 0,1
441,2 152,1 190,1 344,1 350,1 345,1 417,2 0,1
441,2 349,3 345,2 350,2 415,2 417,2 419,1 0,1
