438,2 361,2 341,2 0,0 0,0 0,0 0,0 3,5
438,1 361,1 141,1 136,1 0,0 0,0 0,0 24,40
438,2 361,1 353,3 359,1 0,0 0,0 0,0 6,10
438,1 361,1 141,1 353,1 0,0 0,0 0,0 126,220
438,1 361,1 353,1 359,1 0,0 0,0 0,0 4,7
438,1 361,1 353,1 141,1 0,0 0,0 0,0 15,28
438,1 361,1 136,1 353,1 138,1 0,0 0,0 8,15
438,1 361,1 359,1 353,1 0,0 0,0 0,0 94,182
438,2 361,1 364,1 353,3 366,1 136,1 0,0 1,2
145,1 361,1 359,1 138,1 0,0 0,0 0,0 2,4
438,2 361,1 458,1 0,0 0,0 0,0 0,0 2,4
438,2 361,1 136,1 353,1 138,1 0,0 0,0 1,2
438,1 140,1 141,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 458,1 0,0 0,0 0,0 0,0 185,376
438,1 136,1 140,1 138,1 0,0 0,0 0,0 12,26
438,2 361,1 366,1 341,1 0,0 0,0 0,0 4,10
438,2 361,2 525,2 0,0 0,0 0,0 0,0 2,5
438,1 361,1 525,1 0,0 0,0 0,0 0,0 9,23
438,2 361,1 525,1 0,0 0,0 0,0 0,0 3,9
438,2 361,2 525,1 0,0 0,0 0,0 0,0 2,6
438,2 361,2 136,1 358,2 0,0 0,0 0,0 2,6
438,2 356,3 353,3 359,2 358,2 0,0 0,0 4,15
438,1 361,1 136,1 358,1 0,0 0,0 0,0 1,4
438,2 366,1 361,1 341,2 0,0 0,0 0,0 2,8
438,1 353,1 341,1 359,1 527,1 0,0 0,0 1,4
438,1 342,1 138,1 0,0 0,0 0,0 0,0 1,4
438,1 353,1 356,1 359,1 358,1 0,0 0,0 2,14
438,1 356,1 353,1 359,1 358,1 0,0 0,0 1,15
438,1 361,1 141,1 353,1 366,1 0,0 0,0 0,1
438,2 527,1 359,2 357,3 0,0 0,0 0,0 0,4
438,2 527,3 357,3 359,2 0,0 0,0 0,0 0,1
438,1 526,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 136,1 140,1 138,1 0,0 0,0 0,0 0,1
145,1 527,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 140,1 136,1 0,0 0,0 0,0 0,1
438,1 526,1 141,1 0,0 0,0 0,0 0,0 0,4
438,2 140,1 359,2 0,0 0,0 0,0 0,0 0,1
145,1 525,1 527,1 453,1 0,0 0,0 0,0 0,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 355,1 357,1 0,0 0,0 0,0 0,3
438,2 353,3 366,1 359,2 358,2 282,1 0,0 0,1
438,1 136,1 140,1 527,1 0,0 0,0 0,0 0,2
438,1 361,1 358,1 353,1 0,0 0,0 0,0 0,1
499,1 353,1 365,1 0,0 0,0 0,0 0,0 0,1
145,1 525,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 358,1 353,3 0,0 0,0 0,0 0,1
438,1 353,1 357,1 139,1 0,0 0,0 0,0 0,1
438,2 353,3 357,3 525,1 0,0 0,0 0,0 0,1
438,1 353,1 140,1 138,1 0,0 0,0 0,0 0,1
145,1 342,1 138,1 353,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 359,2 353,3 0,0 0,0 0,2
438,1 527,1 356,1 353,1 355,1 0,0 0,0 0,1
438,2 340,3 366,1 364,1 358,2 0,0 0,0 0,1
553,1 453,3 356,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 358,2 353,3 0,0 0,0 0,0 0,1
438,1 366,1 353,1 356,1 359,1 358,1 0,0 0,1
438,2 342,1 138,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 141,1 366,1 0,0 0,0 0,2
438,2 366,1 353,3 341,2 364,1 358,2 0,0 0,1
438,1 361,1 359,1 136,1 366,1 0,0 0,0 0,1
258,2 361,1 358,1 353,2 0,0 0,0 0,0 0,1
438,1 366,1 361,1 458,1 0,0 0,0 0,0 0,2
438,2 366,1 361,1 458,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 141,1 353,3 0,0 0,0 0,2
438,1 366,1 361,1 141,1 353,1 0,0 0,0 0,1
438,2 361,1 141,1 353,1 0,0 0,0 0,0 0,2
438,1 526,1 136,1 138,1 0,0 0,0 0,0 0,1
438,1 366,1 361,1 359,1 353,1 0,0 0,0 0,1
145,1 361,1 353,1 341,1 0,0 0,0 0,0 0,2
438,2 361,1 366,1 458,1 0,0 0,0 0,0 0,1
548,2 525,1 527,3 0,0 0,0 0,0 0,0 0,4
548,2 526,3 0,0 0,0 0,0 0,0 0,0 0,3
548,1 526,1 0,0 0,0 0,0 0,0 0,0 0,7
438,1 361,1 353,1 358,1 0,0 0,0 0,0 0,1
438,1 356,1 359,1 525,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 353,3 0,0 0,0 0,0 0,1
258,2 361,1 357,2 0,0 0,0 0,0 0,0 0,1
