441,1 152,1 533,1 415,1 531,1 540,1 417,1 1,1
441,2 413,3 345,1 423,2 415,1 417,2 152,1 2,2
441,2 413,2 345,2 423,3 415,2 417,1 152,1 1,1
441,2 444,1 152,1 421,1 417,1 419,1 345,2 7,7
441,2 533,2 532,3 152,1 415,1 531,1 417,1 1,1
441,2 533,1 152,1 345,1 242,1 415,2 419,1 1,1
441,2 444,1 421,1 415,2 531,1 423,1 417,2 1,1
441,2 413,3 350,2 415,2 417,2 344,2 419,1 1,1
441,2 529,1 531,1 419,1 243,1 417,2 344,2 1,1
441,2 533,2 532,3 152,1 415,1 531,2 417,2 1,1
441,2 152,1 533,2 531,1 423,1 415,1 417,1 1,1
441,1 533,1 196,1 415,1 531,1 417,1 152,1 1,1
441,1 345,1 532,1 533,1 531,1 543,1 542,1 1,1
441,2 533,3 532,3 152,1 415,1 531,1 417,2 5,5
441,2 413,3 350,2 345,2 415,2 417,2 152,1 1,1
441,2 533,3 532,2 152,1 415,1 531,2 417,2 1,1
441,1 152,1 531,1 533,1 344,1 417,1 350,1 1,1
551,1 430,1 529,1 242,1 415,1 419,1 417,1 1,1
441,2 533,2 531,1 529,1 423,1 415,1 417,2 1,1
441,2 533,1 152,1 345,1 531,1 419,1 417,1 1,1
441,2 533,3 151,2 152,2 531,1 415,2 417,2 1,1
441,2 533,3 152,1 419,1 531,2 350,2 417,2 4,4
441,2 533,2 532,2 152,1 415,1 531,1 417,2 1,1
441,2 533,2 531,1 529,1 423,3 415,1 417,1 1,1
441,2 152,1 533,2 415,1 531,2 195,1 417,1 1,1
441,2 444,1 345,1 421,1 344,2 417,2 419,1 1,1
441,2 413,1 345,2 423,2 415,1 417,2 152,1 1,1
551,2 533,3 415,1 242,1 351,2 529,1 419,1 1,1
441,2 413,3 415,1 242,1 529,1 345,1 419,1 1,1
551,2 533,3 415,1 351,2 242,1 529,1 419,1 1,1
441,2 413,3 345,2 423,1 415,2 417,2 152,1 1,1
441,2 444,1 152,1 421,1 417,1 419,2 345,2 1,1
441,1 533,1 345,1 531,1 415,1 417,1 529,1 1,1
441,2 533,2 151,1 152,1 531,1 415,1 417,2 5,5
441,2 533,2 151,1 152,1 531,1 415,2 417,2 4,4
441,2 152,1 190,1 344,2 415,1 423,1 417,2 2,2
441,2 533,1 151,1 152,1 531,1 415,1 417,2 1,1
441,2 533,3 151,1 152,1 531,2 415,1 417,1 2,2
441,2 533,3 151,2 152,2 531,2 415,2 417,2 1,1
441,2 152,1 345,1 415,1 344,2 417,2 419,1 1,1
463,1 444,1 488,2 345,2 421,1 423,1 419,1 1,1
441,2 533,3 345,2 531,2 417,2 419,2 152,1 1,1
463,1 444,1 488,1 486,3 242,3 419,2 529,1 1,1
441,1 413,1 350,1 345,1 415,1 417,1 152,1 1,1
441,2 533,2 508,1 531,2 350,1 417,1 419,1 1,1
441,1 152,1 533,1 415,1 344,1 417,1 419,1 4,4
441,2 444,1 488,2 345,2 531,1 417,2 489,1 1,1
463,1 444,1 488,1 345,2 421,1 423,3 419,1 1,1
502,1 508,1 488,1 242,1 344,1 417,1 529,1 1,1
441,2 152,1 533,3 531,2 423,3 415,2 417,2 2,2
441,1 152,1 533,1 428,1 193,1 427,1 149,1 1,1
156,1 152,1 429,1 191,1 427,1 148,1 424,1 2,2
463,1 444,1 488,1 345,2 421,1 423,2 419,1 1,1
156,1 344,1 343,1 345,1 349,1 0,0 0,0 1,1
441,2 413,3 345,1 423,3 415,2 417,2 152,1 1,1
441,2 413,3 345,2 423,3 415,2 417,1 152,1 1,1
441,2 533,2 350,1 415,1 531,1 417,1 152,1 1,1
502,2 152,1 411,3 344,2 424,2 417,2 419,1 1,1
156,1 344,1 543,1 343,1 345,1 0,0 0,0 1,1
156,1 533,1 544,1 543,1 0,0 0,0 0,0 1,1
441,2 533,3 151,1 152,1 531,1 415,2 417,2 1,1
441,2 413,3 415,1 345,1 344,1 417,2 419,1 1,1
441,1 533,1 350,1 415,1 423,1 417,1 152,1 1,1
441,2 152,1 533,2 531,2 423,3 415,2 417,2 1,1
441,2 444,1 414,2 345,2 415,2 417,2 419,1 1,1
441,1 533,1 531,1 529,1 423,1 415,1 417,1 10,13
441,2 413,3 345,2 423,1 415,1 417,2 152,1 3,4
441,2 533,3 151,1 152,1 531,1 415,1 417,1 3,4
