440,2 399,3 351,2 158,1 398,3 426,3 0,0 1,1
440,2 395,3 426,3 401,2 351,2 542,2 0,0 2,2
440,2 395,3 401,2 351,2 398,3 427,2 0,0 1,1
440,2 428,2 158,1 351,2 398,3 426,3 0,0 1,1
440,2 428,2 158,1 426,3 351,2 398,3 0,0 1,1
440,2 408,1 395,3 248,3 351,2 273,3 401,2 1,1
440,2 395,3 351,2 401,2 426,3 396,3 0,0 1,1
440,2 399,3 408,1 158,1 401,2 426,3 0,0 1,1
440,2 408,1 399,3 351,2 401,2 395,3 0,0 1,1
440,2 395,3 426,3 401,2 351,2 448,1 0,0 1,1
440,2 395,3 398,3 248,1 351,2 401,2 0,0 1,1
440,1 399,1 426,1 401,1 158,1 0,0 0,0 1,1
440,2 428,2 426,3 158,1 351,2 398,3 0,0 1,1
440,2 399,3 351,2 401,1 395,2 0,0 0,0 1,1
167,1 542,1 447,1 408,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 408,1 401,2 542,2 0,0 1,1
440,2 395,3 401,2 351,2 426,3 537,1 0,0 1,1
440,2 428,2 426,2 408,1 401,2 351,2 0,0 3,3
440,2 395,3 351,2 401,2 158,1 426,3 0,0 1,1
440,2 399,3 401,1 351,2 395,3 0,0 0,0 2,2
440,2 428,2 351,2 401,2 408,1 426,3 0,0 1,1
440,2 395,3 426,3 351,2 448,1 401,2 0,0 1,1
440,2 399,1 542,1 401,1 395,1 0,0 0,0 1,1
440,2 408,1 395,2 426,1 401,1 158,1 396,1 1,1
440,2 399,3 395,3 351,2 401,2 408,1 0,0 1,1
440,2 399,3 351,2 401,1 395,3 408,1 0,0 1,1
440,2 399,3 426,3 401,2 351,2 0,0 0,0 1,1
440,2 227,2 395,2 426,1 248,2 401,1 542,1 1,1
440,2 227,3 395,3 426,3 248,2 401,1 542,1 1,1
440,2 395,3 426,3 351,2 401,2 396,3 0,0 2,2
440,2 395,2 399,3 351,2 401,1 0,0 0,0 4,4
440,2 227,2 395,1 426,1 248,2 401,1 542,1 1,1
440,2 399,2 395,3 408,1 351,2 401,2 0,0 1,1
440,2 227,2 395,3 426,1 248,2 401,1 542,1 1,1
440,2 227,2 395,1 426,1 248,3 401,1 542,1 1,1
440,2 399,3 397,3 396,3 395,3 0,0 0,0 1,1
440,2 541,1 158,1 351,2 426,3 427,1 0,0 1,1
440,1 395,1 399,1 401,1 351,1 0,0 0,0 1,1
440,2 395,3 448,1 401,2 351,2 426,3 0,0 1,1
440,1 408,1 248,1 158,1 401,1 351,1 0,0 1,1
440,2 227,1 395,2 426,1 248,3 401,1 542,1 1,1
440,2 399,3 395,1 351,1 401,1 0,0 0,0 1,1
440,2 395,3 426,3 448,1 351,2 401,2 0,0 1,1
440,2 426,1 395,3 448,1 351,2 401,2 0,0 1,1
440,2 428,2 158,1 248,1 426,3 351,2 0,0 1,1
440,2 395,3 399,2 351,1 401,1 0,0 0,0 2,2
440,2 426,3 395,3 408,1 401,2 351,2 542,2 2,2
440,2 395,3 158,1 248,1 351,2 541,1 0,0 1,1
440,2 395,3 426,3 351,2 158,3 401,2 0,0 1,1
440,2 399,1 351,2 401,1 395,3 408,1 0,0 1,1
440,2 447,1 398,3 408,1 0,0 0,0 0,0 1,1
440,1 399,1 401,1 331,1 0,0 0,0 0,0 1,1
440,2 399,3 401,2 351,2 395,2 0,0 0,0 1,1
440,2 395,3 399,3 158,1 401,2 0,0 0,0 1,1
440,2 405,2 397,2 0,0 0,0 0,0 0,0 1,1
440,2 399,3 351,1 401,2 395,2 408,1 0,0 1,1
440,2 399,3 395,2 351,1 401,2 0,0 0,0 5,5
440,2 428,2 351,2 401,1 408,1 395,3 0,0 1,1
167,1 447,1 542,1 408,1 0,0 0,0 0,0 7,7
440,2 395,3 399,3 158,3 351,2 398,3 0,0 1,1
440,2 399,3 408,1 401,1 351,2 426,3 0,0 1,1
440,2 408,1 395,3 426,1 401,1 158,1 396,2 1,1
440,2 395,3 396,3 401,2 351,2 426,3 0,0 1,1
440,2 399,3 395,3 401,2 351,2 408,1 0,0 1,1
440,2 399,3 395,2 401,1 351,1 408,1 0,0 1,1
440,2 399,1 395,1 401,1 542,2 0,0 0,0 1,1
440,2 399,3 351,2 401,2 395,2 0,0 0,0 1,1
440,2 399,2 395,3 401,1 351,2 408,1 0,0 1,1
440,2 395,1 399,1 351,1 401,1 0,0 0,0 1,1
464,1 447,1 408,1 0,0 0,0 0,0 0,0 2,2
