549,2 542,1 514,2 513,1 543,2 515,1 311,1 1,1
439,2 184,1 373,2 183,1 371,2 372,2 0,0 1,1
439,1 428,1 181,1 190,1 179,1 513,1 514,1 1,1
439,1 368,1 371,1 373,1 372,1 380,1 0,0 1,1
439,2 372,2 373,2 429,2 371,3 379,1 183,1 1,1
439,1 184,1 373,1 430,1 183,1 371,1 336,1 1,1
439,1 184,1 180,1 430,1 371,1 373,1 336,1 1,1
439,2 370,3 373,2 379,1 371,3 336,1 372,2 37,43
439,2 514,3 184,1 373,1 371,3 379,1 429,1 5,6
439,2 184,1 372,2 373,2 183,1 371,3 380,1 4,5
439,1 514,1 184,1 373,1 371,1 379,1 429,1 22,28
439,2 334,3 430,2 183,1 379,1 371,3 373,2 3,4
439,2 184,1 373,1 183,1 371,3 372,1 0,0 9,12
439,1 370,1 373,1 379,1 371,1 336,1 372,1 7,10
439,2 380,1 184,1 372,1 373,1 183,1 371,3 44,64
439,1 367,1 184,1 373,1 194,1 371,1 183,1 2,3
439,2 184,1 373,2 183,1 371,3 372,2 0,0 15,23
439,1 184,1 373,1 372,1 183,1 371,1 0,0 9,15
439,2 451,3 370,3 369,3 373,2 371,3 335,2 3,5
439,2 184,1 373,2 371,3 379,1 430,2 367,3 3,5
439,1 515,1 514,1 184,1 373,1 371,1 183,1 21,35
439,1 375,1 370,1 371,1 373,1 379,1 429,1 4,7
439,1 515,1 514,1 184,1 373,1 183,1 371,1 65,116
439,1 428,1 184,1 373,1 371,1 542,1 194,1 5,9
439,1 184,1 372,1 373,1 183,1 371,1 380,1 1,2
439,2 184,1 373,2 183,1 371,3 372,1 0,0 2,4
189,1 543,1 515,1 544,1 514,1 513,1 0,0 4,8
189,1 426,1 183,1 423,1 372,1 185,1 370,1 1,2
439,1 184,1 190,1 429,1 194,1 423,1 0,0 2,4
189,1 514,1 515,1 544,1 542,1 513,1 0,0 1,2
439,1 184,1 182,1 426,1 180,1 513,1 543,1 1,2
439,1 181,1 190,1 368,1 180,1 542,1 195,1 1,2
439,1 514,1 184,1 373,1 371,1 179,1 429,1 5,10
439,1 380,1 184,1 372,1 373,1 183,1 371,1 8,16
439,2 184,1 380,1 373,1 183,1 372,2 371,3 1,2
439,1 368,1 372,1 373,1 371,1 429,1 0,0 1,2
439,2 375,2 253,1 430,1 351,2 542,1 336,1 1,2
439,1 514,1 184,1 371,1 429,1 194,1 373,1 2,4
439,2 184,1 373,1 183,1 371,3 372,2 0,0 1,2
439,2 514,3 184,1 373,2 371,3 379,1 429,2 1,2
439,1 428,1 515,1 425,1 180,1 194,1 543,1 1,2
439,1 184,1 372,1 371,1 183,1 373,1 0,0 2,4
439,2 334,3 430,2 183,2 379,1 371,3 373,2 3,6
439,1 184,1 373,1 183,1 371,1 372,1 0,0 46,93
439,1 184,1 182,1 373,1 371,1 183,1 194,1 28,59
439,1 515,1 184,1 373,1 371,1 514,1 183,1 7,15
439,1 184,1 514,1 373,1 371,1 194,1 429,1 3,7
439,1 184,1 373,1 371,1 372,1 183,1 0,0 2,5
439,1 368,1 180,1 183,1 373,1 371,1 372,1 3,8
189,1 543,1 515,1 514,1 544,1 542,1 513,1 3,9
439,1 372,1 373,1 194,1 429,1 183,1 371,1 1,3
439,1 181,1 368,1 375,1 369,1 424,1 196,1 1,3
439,1 184,1 372,1 373,1 371,1 183,1 0,0 14,43
439,1 184,1 372,1 373,1 183,1 371,1 0,0 13,42
439,1 184,1 371,1 373,1 372,1 183,1 0,0 3,11
439,1 184,1 371,1 373,1 183,1 372,1 0,0 1,4
189,1 543,1 515,1 544,1 542,1 451,1 0,0 1,4
439,1 368,1 371,1 373,1 372,1 0,0 0,0 1,4
439,1 451,1 370,1 369,1 373,1 371,1 335,1 1,4
439,1 514,1 184,1 373,1 194,1 179,1 371,1 1,4
189,1 514,1 349,1 451,1 0,0 0,0 0,0 1,5
189,1 543,1 515,1 544,1 514,1 542,1 513,1 1,6
439,1 514,1 184,1 196,1 371,1 194,1 373,1 2,12
549,1 542,1 544,1 513,1 543,1 451,1 0,0 1,7
439,2 380,1 184,1 372,2 373,2 183,1 371,3 0,1
189,1 543,1 515,1 514,1 451,1 0,0 0,0 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,12
439,2 380,1 184,1 372,1 373,1 183,1 371,1 0,1
439,2 334,3 427,2 351,2 429,1 242,1 335,2 0,1
439,1 376,1 467,1 351,1 429,1 194,1 0,0 0,1
549,2 542,1 544,2 513,1 543,2 451,1 0,0 0,1
439,1 514,1 184,1 373,1 371,1 374,1 367,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 335,2 0,1
439,1 375,1 180,1 194,1 374,1 427,1 423,1 0,1
549,1 334,1 515,1 426,1 350,1 425,1 0,0 0,1
439,1 184,1 373,1 194,1 371,1 429,1 185,1 0,4
439,1 375,1 367,1 369,1 180,1 429,1 374,1 0,1
439,1 334,1 349,1 423,1 374,1 179,1 0,0 0,1
439,2 184,1 380,1 373,2 183,1 372,2 371,3 0,1
439,1 544,1 181,1 375,1 367,1 374,1 185,1 0,1
509,1 376,1 377,1 351,2 429,1 335,2 0,0 0,1
509,1 334,3 448,1 351,2 429,1 494,1 514,2 0,1
549,2 376,2 379,1 351,2 429,2 430,2 367,3 0,1
439,2 376,1 373,2 430,1 351,2 542,1 336,1 0,1
439,1 375,1 182,1 368,1 426,1 194,1 192,1 0,1
509,1 376,1 369,3 379,1 351,1 423,3 378,1 0,1
259,1 514,1 184,1 379,1 371,1 179,1 192,1 0,1
189,1 426,1 515,1 367,1 373,1 427,1 369,1 0,1
439,2 375,2 430,1 253,1 351,2 514,1 336,1 0,1
439,1 515,1 184,1 180,1 426,1 543,1 195,1 0,1
439,2 376,1 514,1 373,2 371,3 542,1 336,1 0,1
189,1 543,1 515,1 544,1 514,1 542,1 351,1 0,2
509,1 334,3 372,2 426,3 448,1 373,2 336,1 0,1
509,1 451,3 373,2 336,1 448,1 335,2 372,2 0,1
439,2 184,1 372,1 373,1 183,1 371,1 0,0 0,2
439,2 376,1 377,1 351,1 429,1 430,1 367,3 0,1
439,1 375,1 193,1 373,1 192,1 542,1 185,1 0,1
439,2 188,1 379,1 351,2 429,2 430,1 369,3 0,1
259,1 375,1 424,1 197,1 373,1 379,1 429,1 0,1
439,1 425,1 429,1 427,1 423,1 374,1 514,1 0,1
439,2 375,2 351,2 430,1 253,1 542,1 336,1 0,1
439,1 372,1 373,1 371,1 183,1 429,1 194,1 0,2
439,1 428,1 375,1 182,1 193,1 183,1 373,1 0,1
439,1 370,1 182,1 369,1 180,1 372,1 423,1 0,2
439,1 425,1 375,1 193,1 373,1 185,1 542,1 0,1
439,1 368,1 424,1 429,1 373,1 185,1 195,1 0,1
439,1 184,1 373,1 371,1 514,1 194,1 541,1 0,1
549,1 334,1 349,1 426,1 350,1 514,1 451,1 0,1
439,2 376,1 462,1 351,2 429,2 430,1 335,2 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
549,1 334,1 349,1 426,1 350,1 425,1 0,0 0,1
439,2 375,2 253,1 430,1 351,2 514,1 336,1 0,1
439,1 368,1 425,1 181,1 180,1 194,1 543,1 0,1
439,2 184,1 373,1 183,1 371,2 372,2 0,0 0,1
439,1 190,1 370,1 375,1 182,1 191,1 180,1 0,1
549,2 349,3 462,1 351,2 350,2 513,2 514,3 0,1
439,1 372,1 349,1 373,1 371,1 429,1 0,0 0,1
439,2 375,2 430,1 253,1 351,2 514,3 336,1 0,1
439,2 375,2 253,1 351,2 430,1 542,1 336,1 0,1
439,2 375,2 351,2 430,1 253,1 514,3 336,1 0,1
439,1 190,1 193,1 194,1 371,1 427,1 196,1 0,2
439,2 451,3 370,2 369,3 373,2 371,3 335,2 0,1
439,1 184,1 370,1 373,1 179,1 194,1 371,1 0,1
189,1 543,1 515,1 544,1 514,1 0,0 0,0 0,6
439,1 428,1 367,1 515,1 193,1 369,1 185,1 0,3
259,2 184,1 373,1 371,1 179,1 186,1 0,0 0,1
439,1 367,1 372,1 373,1 371,1 429,1 0,0 0,1
189,1 180,1 370,1 195,1 423,1 185,1 544,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
439,1 190,1 367,1 191,1 183,1 372,1 374,1 0,1
439,2 367,3 372,1 373,1 371,1 429,1 0,0 0,1
439,1 190,1 544,1 424,1 183,1 429,1 543,1 0,1
439,1 181,1 375,1 429,1 183,1 513,1 192,1 0,1
439,1 375,1 448,1 371,1 373,1 379,1 429,1 0,1
189,1 180,1 373,1 514,1 369,1 194,1 192,1 0,2
439,1 184,1 514,1 371,1 373,1 513,1 179,1 0,2
439,2 184,1 373,1 183,1 371,1 372,1 0,0 0,2
439,1 372,1 373,1 183,1 429,1 371,1 194,1 0,2
439,2 334,3 370,3 372,2 373,2 448,1 336,1 0,1
439,1 190,1 367,1 370,1 424,1 513,1 196,1 0,1
439,1 188,1 373,1 371,1 352,1 336,1 380,1 0,1
439,1 184,1 367,1 373,1 194,1 183,1 371,1 0,2
439,2 376,1 373,2 379,1 371,3 367,3 380,1 0,1
439,1 190,1 182,1 368,1 179,1 373,1 427,1 0,1
439,2 451,1 370,1 369,1 373,1 371,1 335,2 0,1
439,1 367,1 182,1 179,1 180,1 373,1 542,1 0,1
439,2 372,2 188,1 371,3 336,1 183,1 0,0 0,1
439,2 375,2 367,3 253,1 371,3 373,2 336,1 0,1
439,1 375,1 542,1 371,1 373,1 379,1 429,1 0,1
439,2 376,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 184,1 373,2 336,1 430,1 371,3 183,1 0,1
439,1 190,1 193,1 426,1 423,1 196,1 185,1 0,1
439,1 184,1 191,1 182,1 180,1 374,1 195,1 0,1
439,1 367,1 368,1 370,1 375,1 190,1 196,1 0,1
439,1 376,1 372,1 371,1 496,1 0,0 0,0 0,3
439,1 375,1 181,1 425,1 193,1 183,1 373,1 0,1
439,2 368,2 371,1 373,2 372,2 0,0 0,0 0,1
189,1 543,1 515,1 514,1 544,1 513,1 0,0 0,3
439,1 370,1 184,1 425,1 182,1 369,1 180,1 0,1
439,2 462,1 242,1 196,1 376,1 378,1 351,2 0,1
439,1 184,1 370,1 181,1 426,1 180,1 196,1 0,1
439,1 368,1 190,1 179,1 369,1 185,1 423,1 0,1
439,1 367,1 425,1 375,1 179,1 369,1 423,1 0,1
439,1 190,1 425,1 191,1 369,1 196,1 185,1 0,1
439,1 425,1 191,1 190,1 367,1 194,1 371,1 0,1
439,1 428,1 368,1 184,1 191,1 185,1 196,1 0,1
439,2 184,1 372,1 373,2 183,1 371,1 0,0 0,1
439,1 181,1 367,1 190,1 182,1 191,1 179,1 0,1
189,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 368,1 370,1 428,1 423,1 427,1 0,1
439,1 428,1 191,1 369,1 179,1 371,1 374,1 0,1
439,1 425,1 368,1 193,1 374,1 185,1 427,1 0,1
439,1 367,1 370,1 184,1 191,1 424,1 183,1 0,1
439,1 375,1 367,1 191,1 424,1 372,1 185,1 0,1
439,2 184,2 180,3 379,1 371,2 249,1 373,2 0,1
439,1 184,1 180,1 372,1 371,1 183,1 448,1 0,1
439,1 367,1 428,1 515,1 369,1 427,1 374,1 0,1
439,1 375,1 368,1 428,1 191,1 424,1 371,1 0,1
439,1 184,1 370,1 182,1 424,1 426,1 543,1 0,1
439,1 181,1 368,1 375,1 424,1 185,1 195,1 0,1
439,1 181,1 371,1 374,1 196,1 542,1 192,1 0,1
439,1 367,1 375,1 179,1 180,1 372,1 514,1 0,1
439,1 190,1 191,1 369,1 424,1 374,1 514,1 0,1
189,1 370,1 191,1 425,1 179,1 369,1 514,1 0,1
439,1 375,1 514,1 371,1 373,1 379,1 429,1 0,1
509,1 514,3 376,1 373,2 371,3 369,3 426,3 0,1
439,2 184,1 426,3 183,1 429,2 371,1 373,1 0,1
549,2 542,2 315,1 514,3 371,3 379,1 378,2 0,1
439,1 373,1 372,1 183,1 371,1 429,1 0,0 0,1
439,1 515,1 190,1 424,1 426,1 194,1 542,1 0,1
