439,2 375,2 179,3 426,2 377,2 367,3 0,0 0,1
439,2 334,3 351,2 179,2 446,1 378,1 380,1 0,1
439,2 370,3 451,3 367,3 369,3 456,2 335,2 0,3
500,1 370,2 542,1 273,1 514,1 467,1 380,1 0,1
439,2 370,3 451,1 367,3 369,3 335,1 456,1 0,1
549,1 370,1 515,1 312,1 514,1 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 456,1 335,1 0,2
549,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 335,2 456,1 0,1
189,1 375,1 351,1 369,1 179,1 185,1 0,0 0,2
439,2 334,3 367,3 426,3 335,2 377,1 0,0 0,1
549,1 368,1 514,1 312,1 542,1 0,0 0,0 0,1
439,2 334,3 367,3 426,1 335,2 377,2 0,0 0,1
189,1 375,1 367,1 179,1 369,1 185,1 0,0 0,1
189,1 367,1 515,1 369,1 512,1 179,1 378,1 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 376,1 367,1 185,1 272,1 335,1 380,1 0,1
278,1 426,1 542,2 199,1 514,3 0,0 0,0 0,1
189,1 380,1 375,1 179,1 369,1 368,1 0,0 0,1
259,1 514,1 375,1 424,1 179,1 351,1 0,0 0,1
439,1 425,1 424,1 195,1 514,1 427,1 0,0 0,1
439,2 334,2 367,1 426,1 335,2 377,1 0,0 0,1
439,2 451,1 367,3 370,3 369,3 456,1 335,1 0,1
439,2 370,3 451,1 367,3 369,3 456,1 335,1 0,1
189,2 375,1 369,1 179,1 368,3 0,0 0,0 0,1
439,2 375,2 179,3 426,1 377,1 367,3 0,0 0,1
439,1 375,1 367,1 425,1 369,1 426,1 0,0 0,1
549,2 370,3 351,2 542,1 312,2 514,3 0,0 0,1
259,1 375,1 273,1 427,1 541,1 179,1 367,1 0,1
439,1 368,1 426,1 179,1 185,1 427,1 369,1 0,1
189,1 376,1 377,1 456,1 0,0 0,0 0,0 0,1
259,2 375,1 424,1 369,3 425,1 0,0 0,0 0,1
439,1 334,1 367,1 456,1 451,1 0,0 0,0 0,1
439,2 451,3 367,3 370,3 369,3 456,2 335,2 0,1
439,2 375,2 179,1 426,1 377,1 367,1 0,0 0,1
189,1 180,1 375,1 514,1 179,1 351,1 367,1 0,1
189,1 368,1 180,1 369,1 351,1 185,1 179,1 0,1
189,1 334,1 369,1 456,1 0,0 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 335,1 456,1 0,2
439,1 184,1 370,1 369,1 423,1 0,0 0,0 0,1
439,2 376,1 542,2 181,1 451,3 380,1 0,0 0,1
439,2 375,2 179,2 426,3 377,2 367,3 0,0 0,1
549,2 515,2 543,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 377,1 374,1 380,1 0,0 0,0 0,1
439,2 334,3 351,2 179,3 446,1 378,2 380,1 0,1
439,1 184,1 425,1 191,1 427,1 0,0 0,0 0,1
439,1 190,1 375,1 180,1 427,1 0,0 0,0 0,1
439,1 184,1 191,1 367,1 424,1 426,1 196,1 0,1
439,1 367,1 190,1 370,1 426,1 374,1 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 367,1 193,1 426,1 192,1 0,0 0,1
259,1 375,1 514,1 376,1 0,0 0,0 0,0 0,1
439,1 370,1 190,1 368,1 369,1 0,0 0,0 0,1
439,1 184,1 367,1 182,1 424,1 514,1 0,0 0,1
189,1 180,1 423,1 427,1 368,1 0,0 0,0 0,1
439,1 184,1 367,1 423,1 195,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 375,1 426,1 179,1 351,2 185,1 367,1 0,1
439,1 181,1 367,1 544,1 182,1 426,1 424,1 0,1
439,1 425,1 427,1 196,1 374,1 0,0 0,0 0,1
439,1 190,1 370,1 192,1 185,1 0,0 0,0 0,1
439,1 190,1 367,1 180,1 374,1 427,1 0,0 0,1
439,1 375,1 335,1 425,1 0,0 0,0 0,0 0,1
