438,2 527,3 426,3 359,2 358,2 427,1 0,0 1,1
438,2 353,3 426,3 359,2 448,1 358,2 0,0 1,1
438,2 361,1 359,1 138,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 364,1 366,1 0,0 0,0 3,3
438,2 357,3 364,2 354,2 366,1 0,0 0,0 1,1
438,2 353,3 355,3 359,2 358,2 0,0 0,0 1,1
438,2 426,1 353,1 341,1 359,1 427,1 0,0 2,2
438,2 353,3 136,2 426,2 359,2 358,2 138,1 1,1
438,2 354,3 359,2 341,2 0,0 0,0 0,0 1,1
438,2 361,1 366,1 359,1 138,1 0,0 0,0 1,1
438,2 353,3 136,1 426,2 359,1 358,2 138,1 1,1
438,2 361,1 366,1 359,2 427,2 0,0 0,0 1,1
438,2 353,3 359,2 341,2 358,2 0,0 0,0 1,1
438,2 361,2 357,3 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,2 366,1 364,1 427,1 0,0 1,1
438,2 366,1 136,1 353,3 359,2 358,2 351,2 1,1
438,2 428,2 458,1 359,2 0,0 0,0 0,0 1,1
438,2 426,3 341,2 359,2 358,2 0,0 0,0 1,1
438,2 366,1 136,1 353,3 341,2 359,1 364,1 1,1
438,2 428,2 426,3 359,2 358,2 0,0 0,0 1,1
438,2 366,1 458,2 341,2 426,3 427,2 0,0 1,1
438,2 353,3 366,1 426,1 341,2 359,2 364,1 1,1
438,2 426,3 366,1 353,3 341,2 359,1 427,2 1,1
438,1 362,1 357,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 230,1 426,3 358,2 364,1 282,2 1,1
438,2 361,1 359,1 364,2 366,1 0,0 0,0 1,1
438,2 353,3 136,1 426,2 359,1 358,1 138,1 1,1
438,2 361,2 359,2 353,3 426,3 0,0 0,0 1,1
438,2 353,3 136,2 426,3 359,2 358,2 138,1 3,3
438,2 366,1 361,1 359,1 138,1 0,0 0,0 4,4
438,2 353,3 426,3 341,2 359,2 427,2 366,1 1,1
438,2 353,3 341,2 359,2 358,2 366,1 0,0 2,2
438,2 366,1 136,2 353,3 359,2 358,2 351,1 1,1
438,2 426,3 366,1 353,3 341,2 359,2 427,2 1,1
438,2 428,2 426,2 359,2 358,2 0,0 0,0 1,1
438,2 366,1 136,1 353,3 341,2 359,2 364,1 1,1
438,2 361,1 357,3 0,0 0,0 0,0 0,0 1,1
438,2 353,3 136,3 426,2 359,1 358,2 138,2 1,1
438,2 361,1 366,1 359,1 364,1 0,0 0,0 1,1
438,2 353,3 136,3 426,3 359,2 358,2 138,1 2,2
438,2 353,3 136,3 426,2 359,2 358,2 138,3 1,1
438,2 353,3 136,3 426,3 359,2 358,2 138,2 1,1
438,2 353,3 136,3 426,3 359,2 358,2 138,3 1,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 426,2 353,3 341,2 359,2 427,1 0,0 1,1
438,2 366,1 527,3 353,3 359,2 364,1 358,2 1,1
438,2 353,3 361,2 426,3 359,2 0,0 0,0 1,1
438,2 366,1 426,3 353,3 359,2 341,2 364,1 1,1
438,2 353,3 136,1 426,3 359,2 358,2 138,2 1,1
438,1 361,1 366,1 359,1 364,1 0,0 0,0 4,5
438,2 340,3 359,2 358,2 0,0 0,0 0,0 11,14
438,2 340,3 359,2 351,2 0,0 0,0 0,0 7,9
438,2 361,1 366,1 359,2 364,1 0,0 0,0 3,4
438,2 366,1 353,3 138,1 357,3 351,2 0,0 3,4
438,2 361,1 359,1 364,1 366,1 0,0 0,0 6,8
438,1 361,1 359,1 364,1 366,1 0,0 0,0 27,36
438,2 353,3 136,1 426,3 359,1 358,2 138,1 3,4
438,2 356,3 353,3 458,2 358,2 366,1 0,0 3,4
438,2 361,1 353,3 359,1 426,1 0,0 0,0 5,7
438,2 361,1 359,2 364,1 0,0 0,0 0,0 10,14
438,2 361,2 366,1 359,2 364,1 0,0 0,0 12,18
438,1 361,1 359,1 138,1 0,0 0,0 0,0 14,21
438,2 361,2 359,1 364,1 366,1 0,0 0,0 2,3
438,2 353,3 356,3 341,2 358,2 0,0 0,0 2,3
438,2 353,1 356,3 341,2 358,2 0,0 0,0 2,3
438,2 361,2 427,1 359,2 0,0 0,0 0,0 2,3
438,2 353,3 354,3 359,2 358,2 0,0 0,0 8,13
438,2 361,1 353,1 359,1 426,1 0,0 0,0 3,5
