441,2 427,2 154,1 542,1 350,2 0,0 0,0 1,1
441,2 542,1 295,1 276,1 427,2 0,0 0,0 1,1
441,2 427,1 154,1 344,2 417,1 0,0 0,0 1,1
441,2 350,2 344,2 196,1 0,0 0,0 0,0 1,1
156,1 540,1 0,0 0,0 0,0 0,0 0,0 1,1
502,2 344,2 542,1 417,2 149,1 0,0 0,0 1,1
502,2 295,2 237,1 344,3 427,3 0,0 0,0 1,1
502,2 199,1 344,2 277,1 0,0 0,0 0,0 1,1
441,2 148,1 417,1 149,3 427,1 0,0 0,0 1,1
156,1 199,1 344,1 149,1 0,0 0,0 0,0 1,1
441,2 295,1 427,1 417,1 0,0 0,0 0,0 1,1
502,1 149,1 196,1 344,1 148,1 0,0 0,0 1,1
551,1 542,1 330,1 0,0 0,0 0,0 0,0 1,1
502,2 199,1 344,3 0,0 0,0 0,0 0,0 1,1
156,2 149,1 196,1 344,1 417,1 0,0 0,0 1,1
502,2 542,1 540,1 0,0 0,0 0,0 0,0 1,1
441,2 531,1 344,2 149,2 427,1 0,0 0,0 2,2
441,2 427,1 542,2 344,2 417,2 0,0 0,0 1,1
441,2 531,1 344,1 149,1 427,2 0,0 0,0 1,1
502,2 542,1 295,1 427,3 276,1 0,0 0,0 1,1
441,2 531,2 344,1 149,1 427,2 0,0 0,0 1,1
502,1 542,1 295,1 344,1 0,0 0,0 0,0 1,1
441,2 531,1 344,2 149,3 427,1 0,0 0,0 2,2
502,2 199,1 277,1 344,3 0,0 0,0 0,0 1,1
441,2 295,1 417,2 149,1 0,0 0,0 0,0 1,1
156,2 295,2 487,1 344,2 0,0 0,0 0,0 1,1
441,2 531,2 344,1 149,2 427,2 0,0 0,0 1,1
441,2 542,2 531,2 344,2 0,0 0,0 0,0 3,4
441,2 295,1 417,2 427,2 0,0 0,0 0,0 3,4
156,1 149,1 196,1 427,1 417,1 0,0 0,0 5,7
441,2 295,1 427,1 417,2 0,0 0,0 0,0 29,42
441,2 531,1 344,1 149,1 427,1 0,0 0,0 4,6
441,1 350,1 149,1 417,1 0,0 0,0 0,0 2,3
441,2 531,2 344,2 149,1 427,1 0,0 0,0 7,11
441,2 344,2 416,2 417,2 0,0 0,0 0,0 7,11
441,2 542,1 350,2 344,2 0,0 0,0 0,0 20,32
441,2 542,1 531,2 344,2 0,0 0,0 0,0 6,10
441,2 295,1 427,2 417,2 0,0 0,0 0,0 9,15
441,1 531,1 344,1 149,1 427,1 0,0 0,0 87,148
156,1 542,1 350,1 427,1 344,1 0,0 0,0 18,33
441,2 531,1 344,2 149,1 427,1 0,0 0,0 20,37
441,2 542,2 350,2 344,2 0,0 0,0 0,0 13,25
156,1 543,1 531,1 0,0 0,0 0,0 0,0 2,4
551,1 531,1 0,0 0,0 0,0 0,0 0,0 1,2
