437,2 383,1 381,1 287,1 424,1 351,1 337,3 1,1
437,2 251,1 459,2 521,3 387,2 381,1 394,1 1,1
437,2 428,2 542,1 351,2 175,1 387,1 172,1 1,1
437,1 339,1 542,1 337,1 387,1 381,1 169,1 1,1
437,1 383,1 427,1 542,1 519,1 172,1 517,1 1,1
437,2 339,1 337,3 387,1 424,3 381,3 426,2 1,1
437,2 394,1 381,3 339,1 389,2 338,2 0,0 1,1
437,1 339,1 459,1 387,1 382,1 381,1 394,1 1,1
437,2 339,1 387,1 520,3 381,3 0,0 0,0 3,3
507,1 428,2 287,3 394,1 273,1 518,1 0,0 1,1
437,1 339,1 520,1 387,1 381,1 394,1 0,0 1,1
437,2 339,1 337,1 351,2 387,2 172,1 0,0 1,1
437,1 383,1 426,1 381,1 386,1 390,1 172,1 1,1
437,1 381,1 426,1 383,1 339,1 517,1 351,1 1,1
437,2 339,1 385,3 387,1 381,3 426,2 0,0 1,1
437,1 383,1 386,1 337,1 351,1 385,1 381,1 1,1
437,2 339,1 426,3 517,1 385,3 381,3 0,0 1,1
437,2 383,3 459,2 337,3 387,2 389,2 386,2 1,1
437,2 339,1 337,1 351,2 387,2 172,2 0,0 1,1
437,2 339,1 385,3 387,2 273,1 0,0 0,0 1,1
437,1 394,1 381,1 337,1 385,1 351,1 287,1 1,1
437,2 339,1 280,1 172,1 392,1 394,1 0,0 1,1
437,2 339,1 172,1 387,2 424,3 337,3 394,1 1,1
437,2 383,3 459,2 430,1 338,2 172,1 0,0 1,1
437,2 339,1 387,1 424,1 351,2 381,1 426,1 1,1
437,1 443,1 385,1 337,1 387,1 381,1 0,0 1,1
437,2 339,1 387,1 424,3 351,1 381,1 426,1 1,1
437,2 394,1 381,3 287,1 385,3 351,2 337,3 1,1
437,2 339,1 385,2 387,1 381,1 426,1 0,0 1,1
437,1 339,1 387,1 337,1 351,1 169,1 381,1 1,1
437,2 339,1 387,1 337,3 351,2 381,3 426,3 3,3
437,2 339,1 385,3 542,1 172,1 394,1 0,0 1,1
437,1 443,1 459,1 337,1 387,1 351,1 426,1 1,1
437,2 383,2 459,2 337,3 385,2 351,2 381,3 1,1
437,2 339,1 387,1 424,3 351,2 381,3 426,1 1,1
437,1 339,1 385,1 387,1 172,1 0,0 0,0 2,2
437,2 394,1 381,3 287,3 385,3 351,2 337,3 2,2
437,2 383,3 381,3 386,2 387,2 385,3 337,3 1,1
437,2 339,1 519,2 387,2 172,1 0,0 0,0 1,1
437,2 383,1 459,2 337,3 385,2 351,2 381,3 1,1
437,2 339,1 381,1 387,2 425,1 0,0 0,0 1,1
547,2 381,3 339,1 387,2 306,3 394,1 0,0 1,1
437,1 542,1 339,1 175,1 387,1 381,1 0,0 1,1
437,2 339,1 394,1 381,3 387,2 280,1 0,0 1,1
437,2 394,1 339,1 387,2 280,1 381,3 0,0 1,1
437,2 339,1 387,1 385,2 172,1 394,1 0,0 3,3
437,2 174,2 459,2 394,1 387,2 351,2 383,3 1,1
437,2 388,2 459,1 452,3 386,2 381,3 394,1 1,1
437,2 339,1 424,1 338,1 387,2 0,0 0,0 1,1
437,2 426,3 392,1 383,3 542,2 521,3 0,0 1,1
437,1 542,1 339,1 519,1 169,1 381,1 0,0 1,1
437,2 383,3 459,1 287,2 385,3 381,3 394,1 1,1
437,2 339,1 385,3 387,2 392,1 394,1 0,0 1,1
437,1 394,1 339,1 387,1 381,1 424,1 382,1 1,1
437,1 339,1 387,1 351,1 337,1 172,1 394,1 1,1
437,2 339,1 387,2 385,3 381,3 426,3 0,0 1,1
437,2 383,3 459,2 337,3 385,3 351,2 381,3 2,2
437,2 339,1 351,2 337,3 387,2 426,3 381,3 1,1
437,2 339,1 385,1 387,1 381,1 426,1 0,0 1,1
437,2 542,1 339,1 519,1 426,1 381,2 0,0 1,1
437,2 542,1 474,1 387,2 169,1 381,3 394,1 1,1
437,2 339,1 394,1 381,2 387,1 250,1 0,0 2,2
437,2 383,3 426,3 386,2 385,3 172,1 382,3 1,1
507,1 394,1 471,3 287,3 381,3 383,3 0,0 1,1
437,2 339,1 385,2 387,1 381,3 426,3 0,0 1,1
437,2 339,1 385,1 387,1 381,3 426,1 0,0 2,2
547,2 518,1 542,2 306,1 337,3 426,3 0,0 1,1
178,1 520,1 544,1 543,1 0,0 0,0 0,0 1,1
437,2 339,1 385,2 387,2 381,3 426,3 0,0 3,3
437,2 339,1 387,2 351,2 337,3 381,3 426,2 1,1
437,2 394,1 381,2 287,1 385,3 351,1 337,3 1,1
437,2 339,1 385,3 387,2 381,3 426,3 0,0 2,2
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 426,1 388,1 459,1 287,1 381,1 0,0 1,1
437,2 383,3 426,3 386,2 385,2 172,1 382,3 1,1
437,1 394,1 383,1 381,1 339,1 280,1 0,0 1,1
437,2 381,1 339,1 273,1 387,1 392,2 351,2 1,1
437,2 339,1 387,1 337,3 351,2 381,1 426,1 1,1
178,1 452,1 521,1 337,1 0,0 0,0 0,0 1,1
437,2 518,1 542,2 521,3 381,3 394,1 0,0 1,1
437,1 452,1 169,1 426,1 338,1 519,1 172,1 2,2
437,2 428,2 287,1 383,3 381,3 394,1 338,1 1,1
437,2 542,2 339,1 459,2 394,1 387,2 392,1 1,1
437,2 339,1 385,2 387,2 381,2 426,1 0,0 1,1
178,1 339,1 521,1 0,0 0,0 0,0 0,0 9,10
437,2 339,1 172,1 387,1 424,1 337,3 0,0 5,6
437,1 339,1 459,1 280,1 381,1 0,0 0,0 5,6
437,2 339,1 387,2 351,1 337,1 381,3 426,1 5,6
437,2 339,1 387,2 520,3 381,3 0,0 0,0 17,21
437,2 339,1 387,2 280,1 381,3 0,0 0,0 8,10
178,1 169,1 170,1 386,1 424,1 427,1 171,1 4,5
437,1 542,1 339,1 424,1 387,1 381,1 426,1 4,5
178,1 349,1 521,1 337,1 0,0 0,0 0,0 3,4
437,2 383,3 459,2 351,1 337,3 385,3 381,3 3,4
437,2 339,1 385,2 387,1 381,3 426,1 0,0 3,4
437,1 339,1 394,1 381,1 387,1 250,1 0,0 18,26
437,1 339,1 520,1 387,1 381,1 0,0 0,0 11,16
437,2 339,1 337,1 351,1 387,2 172,1 0,0 4,6
437,2 339,1 385,3 387,1 381,2 426,3 0,0 2,3
437,2 339,1 385,3 387,2 381,2 426,3 0,0 2,3
437,1 542,1 339,1 519,1 426,1 381,1 0,0 44,67
437,2 339,1 381,3 387,2 280,1 0,0 0,0 7,11
437,1 542,1 339,1 519,1 381,1 426,1 0,0 5,8
437,1 339,1 387,1 520,1 381,1 0,0 0,0 82,132
437,1 383,1 542,1 521,1 387,1 0,0 0,0 4,7
437,1 383,1 459,1 337,1 385,1 351,1 381,1 4,7
437,2 339,1 385,3 387,2 381,3 426,1 0,0 4,7
437,1 339,1 337,1 351,1 387,1 172,1 0,0 45,84
437,1 339,1 387,1 424,1 351,1 381,1 426,1 58,112
437,1 383,1 381,1 287,1 424,1 351,1 337,1 17,33
437,2 339,1 387,2 351,2 337,3 381,3 426,1 2,4
437,1 339,1 385,1 387,1 392,1 394,1 0,0 6,12
437,1 339,1 387,1 385,1 172,1 394,1 0,0 3,6
437,1 174,1 386,1 424,1 172,1 387,1 381,1 1,2
437,1 542,1 339,1 424,1 387,1 426,1 381,1 1,2
437,1 339,1 426,1 387,1 385,1 381,1 0,0 1,2
437,2 443,1 459,1 337,3 351,2 392,1 427,2 1,2
437,2 339,1 387,1 424,1 351,1 381,1 426,1 1,2
437,1 339,1 387,1 519,1 172,1 0,0 0,0 3,6
437,2 383,1 518,1 427,1 381,3 519,1 172,1 1,2
437,1 542,1 519,1 338,1 387,1 172,1 0,0 1,2
437,1 387,1 542,1 517,1 519,1 172,1 427,1 1,2
437,1 339,1 387,1 519,1 426,1 381,1 0,0 1,2
437,2 383,3 459,2 337,3 385,2 351,1 381,3 1,2
437,1 394,1 339,1 387,1 280,1 381,1 0,0 2,4
437,2 339,1 385,3 387,1 381,3 426,1 0,0 3,6
437,2 339,1 385,3 387,1 381,3 426,3 0,0 3,6
178,1 520,1 521,1 0,0 0,0 0,0 0,0 2,4
437,2 339,1 385,3 387,2 381,3 426,2 0,0 2,4
178,1 452,1 543,1 337,1 0,0 0,0 0,0 1,2
437,1 339,1 387,1 338,1 424,1 0,0 0,0 1,2
437,1 339,1 381,1 385,1 387,1 426,1 0,0 40,83
178,1 542,1 521,1 520,1 0,0 0,0 0,0 13,27
437,1 339,1 169,1 387,1 337,1 351,1 381,1 6,13
437,1 339,1 387,1 351,1 337,1 381,1 426,1 34,75
437,1 383,1 518,1 427,1 381,1 519,1 172,1 19,42
437,2 339,1 385,2 387,2 381,3 426,1 0,0 3,7
437,1 169,1 339,1 519,1 387,1 381,1 0,0 2,5
437,1 174,1 169,1 168,1 387,1 424,1 381,1 6,15
437,1 339,1 385,1 387,1 381,1 169,1 0,0 2,5
437,1 383,1 389,1 387,1 381,1 519,1 172,1 5,13
437,1 339,1 387,1 280,1 381,1 0,0 0,0 1,3
437,1 339,1 337,1 424,1 387,1 172,1 0,0 6,18
437,2 339,1 387,2 351,2 337,3 381,3 426,3 1,3
437,1 339,1 426,1 387,1 424,1 337,1 381,1 1,3
437,1 339,1 172,1 387,1 424,1 337,1 0,0 1,3
437,2 339,1 424,3 338,1 387,2 0,0 0,0 1,3
437,1 428,1 521,1 195,1 0,0 0,0 0,0 4,12
437,1 542,1 519,1 517,1 172,1 429,1 426,1 1,3
437,1 339,1 387,1 424,1 337,1 381,1 0,0 2,6
437,2 339,1 394,1 381,3 387,1 250,1 0,0 2,6
437,1 251,1 339,1 390,1 0,0 0,0 0,0 3,10
437,1 339,1 424,1 338,1 387,1 0,0 0,0 11,39
437,1 339,1 542,1 519,1 427,1 0,0 0,0 1,4
437,1 383,1 542,1 519,1 172,1 429,1 381,1 1,4
437,1 388,1 381,1 172,1 389,1 194,1 0,0 2,13
437,1 383,1 381,1 389,1 338,1 194,1 172,1 1,11
437,1 426,1 383,1 386,1 172,1 519,1 382,1 0,1
437,2 383,3 518,1 427,1 381,2 519,1 172,1 0,1
437,1 174,1 521,1 172,1 0,0 0,0 0,0 0,1
437,1 337,1 426,1 383,1 521,1 172,1 0,0 0,1
547,1 426,1 351,1 448,1 521,1 0,0 0,0 0,1
437,2 339,1 387,2 520,1 381,3 0,0 0,0 0,1
437,1 174,1 337,1 338,1 172,1 427,1 0,0 0,2
437,2 388,1 381,3 172,1 389,1 194,1 0,0 0,1
437,1 174,1 428,1 191,1 193,1 426,1 0,0 0,1
437,1 383,1 388,1 169,1 426,1 382,1 427,1 0,2
437,1 383,1 542,1 519,1 194,1 172,1 426,1 0,1
437,1 383,1 542,1 519,1 387,1 172,1 427,1 0,1
437,1 170,1 191,1 426,1 194,1 171,1 427,1 0,1
437,1 339,1 542,1 337,1 387,1 427,1 0,0 0,1
437,1 425,1 521,1 172,1 0,0 0,0 0,0 0,3
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,41
437,1 174,1 169,1 424,1 385,1 172,1 0,0 0,1
437,1 381,1 521,1 169,1 520,1 0,0 0,0 0,2
437,1 339,1 351,1 337,1 387,1 426,1 381,1 0,1
437,1 521,1 426,1 427,1 423,1 0,0 0,0 0,3
437,2 339,1 387,1 519,1 426,1 381,1 0,0 0,1
437,1 339,1 381,1 387,1 171,1 172,1 394,1 0,1
437,1 521,1 544,1 426,1 172,1 0,0 0,0 0,2
437,2 339,1 424,3 338,2 387,2 0,0 0,0 0,2
437,2 383,3 459,2 337,3 385,1 351,2 381,1 0,1
437,1 339,1 387,1 424,1 337,1 381,1 426,1 0,1
437,1 521,1 381,1 169,1 543,1 0,0 0,0 0,1
437,2 339,1 385,3 387,2 381,3 169,1 394,1 0,1
437,1 381,1 428,1 337,1 383,1 351,1 338,1 0,2
437,1 383,1 381,1 385,1 168,1 387,1 392,1 0,1
437,1 428,1 429,1 194,1 389,1 172,1 381,1 0,1
437,2 169,1 339,1 519,2 387,2 381,1 0,0 0,1
437,1 521,1 381,1 426,1 543,1 0,0 0,0 0,1
437,2 383,3 459,2 337,3 385,2 351,2 381,3 0,2
437,2 394,1 542,2 339,1 387,2 448,1 392,1 0,1
437,1 339,1 387,1 519,1 381,1 426,1 0,0 0,2
437,2 339,1 387,1 520,2 381,2 0,0 0,0 0,1
437,1 383,1 459,1 337,1 387,1 382,1 386,1 0,2
437,1 174,1 382,1 387,1 424,1 172,1 0,0 0,5
437,1 339,1 387,1 337,1 351,1 381,1 426,1 0,4
437,2 388,2 459,1 383,3 448,1 392,1 394,1 0,1
178,1 169,1 383,1 388,1 172,1 0,0 0,0 0,1
178,1 339,1 387,1 280,1 392,1 0,0 0,0 0,1
437,2 339,1 351,2 337,3 387,1 426,3 381,3 0,1
437,1 381,1 339,1 389,1 338,1 426,1 0,0 0,2
437,1 394,1 339,1 172,1 387,1 424,1 337,1 0,1
