291,1 443,1 462,1 287,3 490,3 351,2 203,1 1,1
552,2 432,1 462,1 426,1 350,1 457,1 346,1 1,1
552,1 542,1 315,1 514,1 371,1 179,1 346,1 1,1
552,2 339,1 518,1 306,1 387,1 382,1 337,3 1,1
262,1 542,1 492,1 387,1 424,1 519,1 0,0 1,1
552,2 531,1 542,1 343,1 533,1 532,2 0,0 1,1
224,2 255,1 448,1 351,2 429,2 242,3 0,0 1,1
224,2 405,1 346,2 351,2 429,1 242,1 457,2 1,1
442,1 436,1 450,1 351,1 429,1 430,1 426,1 1,1
442,1 388,2 347,2 457,2 385,3 387,2 337,3 1,1
552,2 436,1 450,1 301,1 490,3 395,3 536,2 1,1
442,1 348,2 436,1 341,2 525,1 457,2 357,3 1,1
554,1 514,3 436,1 371,3 237,1 543,3 249,1 1,1
442,1 514,1 376,1 512,2 371,3 351,2 369,3 1,1
224,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
240,2 542,1 348,2 538,1 424,3 351,2 430,2 1,1
291,1 348,2 339,1 394,1 392,1 280,1 346,2 1,1
552,2 544,3 542,1 543,2 537,1 539,2 300,1 1,1
224,1 514,1 513,1 543,1 544,1 0,0 0,0 1,1
224,1 436,1 450,1 351,1 350,1 457,1 0,0 1,1
224,1 348,1 542,1 345,1 344,1 415,1 424,1 16,23
224,1 542,1 348,1 531,1 415,1 417,1 346,1 6,9
224,1 343,1 344,1 345,1 349,1 0,0 0,0 2,3
224,1 348,1 402,1 346,1 333,1 424,1 158,1 8,14
224,1 348,1 542,1 345,1 415,1 417,1 346,1 54,106
224,1 514,1 542,1 349,1 543,1 0,0 0,0 1,2
224,1 542,1 533,1 345,1 344,1 417,1 546,1 1,2
552,1 531,1 533,1 543,1 0,0 0,0 0,0 1,2
224,1 361,1 348,1 141,1 359,1 360,1 358,1 1,2
224,1 542,1 184,1 371,1 424,1 334,1 369,1 1,2
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,2
224,1 348,1 346,1 414,1 345,1 415,1 417,1 2,4
224,1 184,1 373,1 371,1 183,1 424,1 179,1 78,185
224,1 514,1 184,1 371,1 424,1 369,1 543,1 4,10
224,1 348,1 346,1 426,1 350,1 533,1 424,1 2,5
224,1 542,1 533,1 345,1 344,1 415,1 424,1 2,5
224,1 514,1 348,1 424,1 335,1 371,1 369,1 1,3
224,1 533,1 544,1 543,1 0,0 0,0 0,0 1,3
224,1 514,1 348,1 542,1 371,1 424,1 373,1 1,3
224,1 348,1 542,1 345,1 344,1 415,1 346,1 1,3
224,1 542,1 413,1 531,1 415,1 417,1 429,1 2,7
552,1 531,1 542,1 543,1 533,1 0,0 0,0 1,5
552,1 532,1 533,1 0,0 0,0 0,0 0,0 1,6
552,2 432,1 362,1 359,2 429,1 430,1 366,1 0,1
442,1 342,1 445,1 354,3 365,1 366,1 138,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
552,2 531,1 533,2 343,1 532,2 0,0 0,0 0,1
552,1 531,1 533,1 343,1 532,1 0,0 0,0 0,4
552,2 405,2 462,1 351,2 350,2 406,2 542,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 344,1 0,5
552,1 348,1 346,1 426,1 350,1 543,1 337,1 0,1
442,1 339,1 450,1 351,2 429,2 457,2 394,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 537,1 0,1
442,1 339,1 384,1 459,1 382,1 337,1 351,1 0,1
224,1 361,1 524,1 341,1 194,1 358,1 360,1 0,1
503,2 436,1 450,1 351,2 429,3 430,2 546,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 344,1 0,2
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
262,1 348,1 333,1 0,0 0,0 0,0 0,0 0,1
442,1 436,1 347,2 445,1 457,2 525,1 357,3 0,1
442,1 436,1 346,2 359,1 429,1 242,1 457,2 0,1
224,1 515,1 545,1 542,1 514,1 543,1 0,0 0,1
552,1 349,1 430,1 424,1 448,1 542,1 350,1 0,1
224,1 542,1 348,1 531,1 415,1 417,1 414,1 0,1
442,1 436,1 346,2 359,2 429,1 494,1 457,2 0,1
224,1 348,1 354,1 341,1 359,1 360,1 525,1 0,1
224,2 184,1 373,1 371,3 183,1 424,1 179,1 0,1
224,1 348,1 542,1 345,1 415,1 531,1 409,1 0,1
552,2 532,3 533,3 0,0 0,0 0,0 0,0 0,1
224,1 162,1 159,1 158,1 160,1 161,1 163,1 0,7
224,1 162,1 159,1 158,1 160,1 163,1 161,1 0,8
552,2 531,1 542,1 543,2 533,2 0,0 0,0 0,2
552,2 531,1 542,1 543,3 533,3 0,0 0,0 0,1
552,1 544,1 513,1 514,1 543,1 0,0 0,0 0,3
552,1 544,1 542,1 514,1 543,1 515,1 0,0 0,2
554,1 286,1 348,2 346,2 423,3 555,2 351,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 184,1 373,1 371,1 457,1 424,1 179,1 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 514,1 184,1 424,1 371,1 179,1 192,1 0,1
