439,2 543,1 542,1 514,1 350,2 427,1 423,1 1,1
278,1 197,2 185,1 514,1 469,1 0,0 0,0 1,1
439,2 374,2 335,2 456,2 0,0 0,0 0,0 1,1
189,1 514,1 540,1 542,1 196,1 195,1 185,1 4,4
189,2 514,2 350,2 185,1 195,1 374,1 427,2 1,1
189,1 514,1 540,1 185,1 195,1 423,1 0,0 2,3
189,1 514,1 350,1 542,1 335,1 195,1 423,1 23,45
439,2 542,2 350,2 514,3 377,1 446,1 335,2 1,2
189,1 514,1 196,1 195,1 510,1 185,1 423,1 1,2
189,1 514,1 542,1 335,1 350,1 423,1 195,1 10,23
439,1 185,1 196,1 192,1 423,1 427,1 374,1 2,7
439,1 374,1 196,1 423,1 185,1 514,1 195,1 1,4
189,1 514,1 350,1 185,1 195,1 374,1 427,1 3,13
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,5
549,1 514,1 196,1 427,1 423,1 195,1 374,1 2,13
189,1 427,1 192,1 423,1 374,1 196,1 195,1 2,14
189,1 196,1 427,1 185,1 374,1 192,1 195,1 0,7
439,1 196,1 374,1 423,1 195,1 192,1 0,0 0,1
439,1 192,1 196,1 195,1 543,1 374,1 0,0 0,1
439,1 374,1 196,1 514,1 427,1 185,1 192,1 0,1
439,1 374,1 195,1 423,1 514,1 543,1 0,0 0,1
189,1 423,1 185,1 192,1 374,1 0,0 0,0 0,5
439,1 543,1 192,1 374,1 542,1 195,1 0,0 0,1
439,2 374,2 456,2 335,2 350,2 0,0 0,0 0,4
439,2 374,2 335,2 350,2 456,2 0,0 0,0 0,3
439,1 374,1 185,1 543,1 195,1 542,1 427,1 0,2
189,1 514,1 192,1 196,1 423,1 195,1 0,0 0,1
439,2 374,1 456,1 335,2 350,2 0,0 0,0 0,1
189,1 427,1 350,1 0,0 0,0 0,0 0,0 0,1
439,1 427,1 195,1 542,1 374,1 196,1 514,1 0,1
439,1 514,1 423,1 543,1 192,1 427,1 195,1 0,1
189,1 350,1 185,1 423,1 196,1 195,1 0,0 0,1
439,1 185,1 374,1 423,1 0,0 0,0 0,0 0,1
439,1 427,1 192,1 195,1 423,1 514,1 543,1 0,1
439,1 374,1 350,1 456,1 335,1 0,0 0,0 0,2
439,1 427,1 543,1 542,1 423,1 196,1 374,1 0,1
439,1 374,1 427,1 195,1 196,1 192,1 514,1 0,2
439,1 192,1 514,1 196,1 195,1 427,1 185,1 0,2
189,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 374,1 456,2 335,1 350,2 0,0 0,0 0,1
439,1 374,1 335,1 456,1 0,0 0,0 0,0 0,1
439,1 350,1 456,1 374,1 335,1 0,0 0,0 0,1
549,2 514,3 196,1 427,1 423,1 195,1 374,1 0,1
189,1 192,1 427,1 196,1 185,1 374,1 195,1 0,2
439,2 374,2 335,1 350,1 456,1 0,0 0,0 0,1
189,1 374,1 185,1 542,1 514,1 350,1 195,1 0,1
439,2 543,1 514,1 350,2 427,1 423,1 0,0 0,1
439,2 374,2 423,2 185,2 0,0 0,0 0,0 0,1
549,2 540,1 514,3 350,2 542,1 427,1 0,0 0,1
189,1 195,1 374,1 423,1 185,1 192,1 0,0 0,1
439,1 335,1 350,1 0,0 0,0 0,0 0,0 0,1
439,1 423,1 374,1 195,1 427,1 192,1 514,1 0,3
439,2 377,1 446,1 374,2 378,1 335,2 456,2 0,1
439,2 374,2 456,2 335,2 446,1 514,3 0,0 0,1
439,2 185,1 196,1 192,1 423,3 427,1 374,2 0,5
439,1 427,1 514,1 192,1 195,1 423,1 374,1 0,2
439,1 185,1 192,1 196,1 374,1 195,1 427,1 0,2
439,1 427,1 423,1 196,1 192,1 374,1 185,1 0,1
549,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 374,1 423,3 185,1 0,0 0,0 0,0 0,1
439,1 196,1 192,1 514,1 427,1 195,1 374,1 0,1
549,1 456,1 335,1 446,1 542,1 514,1 374,1 0,1
439,1 374,1 185,1 427,1 192,1 543,1 196,1 0,1
439,1 192,1 196,1 374,1 427,1 185,1 195,1 0,1
439,1 196,1 514,1 192,1 195,1 423,1 427,1 0,1
439,1 427,1 514,1 423,1 542,1 195,1 374,1 0,1
189,1 185,1 192,1 195,1 196,1 374,1 427,1 0,1
439,1 196,1 427,1 423,1 543,1 374,1 0,0 0,1
189,1 185,1 427,1 192,1 196,1 374,1 195,1 0,1
439,1 543,1 427,1 374,1 192,1 195,1 0,0 0,1
439,1 195,1 192,1 374,1 196,1 514,1 185,1 0,1
439,1 350,1 423,1 456,1 335,1 185,1 427,1 0,1
439,1 196,1 427,1 185,1 423,1 374,1 514,1 0,1
439,2 377,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 192,1 427,1 195,1 374,1 185,1 196,1 0,1
