440,2 162,1 397,2 538,2 398,2 425,1 401,1 1,1
440,2 447,1 398,3 536,1 430,1 401,2 539,3 1,1
440,1 162,1 542,1 404,1 539,1 398,1 333,1 1,1
440,2 405,1 538,1 539,1 404,1 542,1 428,2 1,1
440,1 542,1 333,1 398,1 403,1 539,1 482,1 1,1
440,2 447,1 404,1 538,3 398,3 401,1 408,1 1,1
440,2 405,1 398,3 539,3 404,1 542,1 482,1 1,1
440,2 428,2 397,3 401,2 398,3 350,1 404,2 1,1
440,1 405,1 397,1 404,1 398,1 401,1 350,1 1,1
440,2 399,2 247,2 401,1 404,2 333,2 0,0 1,1
440,1 162,1 401,1 542,1 404,1 539,1 536,1 1,1
440,2 405,2 482,1 542,1 398,1 404,1 539,3 1,1
440,2 399,1 247,2 401,1 404,2 333,2 0,0 1,1
440,2 405,1 403,2 398,3 404,1 427,2 199,1 1,1
440,2 404,1 448,1 535,1 401,2 351,2 536,1 1,1
440,2 404,1 397,3 430,1 400,2 423,1 539,3 1,1
440,2 162,1 397,3 398,3 425,3 401,1 333,2 1,1
440,1 536,1 534,1 400,1 542,1 404,1 539,1 1,1
440,2 162,1 397,1 398,2 425,2 401,1 333,2 1,1
440,2 405,2 397,2 404,1 542,2 401,1 428,1 1,1
440,2 162,1 397,1 398,1 425,3 401,1 333,2 1,1
440,2 399,2 397,2 539,1 404,1 542,1 333,1 1,1
440,2 162,2 397,3 398,3 425,3 401,2 333,2 1,1
440,1 404,1 333,1 401,1 242,1 351,1 0,0 1,1
440,2 162,1 539,2 425,2 398,3 401,1 536,1 1,1
440,1 162,1 542,1 404,1 539,1 535,1 398,1 1,1
440,1 405,1 538,1 404,1 398,1 401,1 428,1 2,2
440,2 349,3 538,1 428,2 542,1 404,1 401,1 1,1
440,2 405,2 542,1 404,1 539,3 398,1 538,3 1,1
440,2 405,1 542,1 404,1 539,3 399,3 538,3 1,1
440,2 405,1 538,3 539,3 404,1 542,2 428,2 2,2
440,2 399,3 247,2 401,1 404,2 333,2 0,0 1,1
236,1 399,3 539,3 396,3 480,3 542,2 482,2 1,1
440,2 399,1 538,1 539,1 401,1 398,1 395,3 1,1
550,2 535,1 537,1 542,1 543,1 538,1 0,0 1,1
464,1 405,1 397,3 398,3 432,1 462,1 404,1 1,1
440,2 404,1 397,3 536,1 401,2 429,1 430,1 1,1
236,1 497,1 396,1 400,1 160,1 398,1 482,2 1,1
440,2 405,1 333,2 398,3 404,1 403,2 408,1 1,1
550,1 544,1 299,1 542,1 543,1 539,1 0,0 2,2
440,2 399,3 247,1 404,1 398,3 400,2 0,0 1,1
440,1 162,1 247,1 429,1 398,1 447,1 163,1 1,1
440,2 162,1 397,3 538,3 398,3 425,1 401,2 1,1
440,2 162,1 539,3 425,3 398,3 401,1 536,1 1,1
440,2 162,1 190,1 398,3 403,1 402,2 401,1 1,1
440,2 405,2 534,1 398,3 401,1 407,1 536,2 1,1
440,2 405,1 398,3 403,2 404,1 401,2 425,3 1,1
440,2 162,1 190,1 398,3 403,2 402,1 401,1 1,1
440,2 447,1 542,1 404,2 539,3 398,3 428,2 1,1
440,1 447,1 542,1 404,1 398,1 539,1 401,1 1,1
440,2 405,1 397,3 404,1 398,3 401,1 536,2 1,1
440,2 399,3 397,3 404,1 398,3 401,2 426,3 2,2
440,2 162,1 397,3 542,1 404,2 401,2 423,3 1,1
440,2 447,1 404,2 398,3 395,3 0,0 0,0 1,1
440,2 162,1 398,3 351,2 401,2 404,1 0,0 1,1
440,2 405,1 538,3 539,3 404,1 542,1 428,2 1,1
440,2 399,3 397,3 542,2 404,2 539,3 333,2 1,1
440,2 395,2 333,1 401,1 398,2 402,2 351,1 1,1
440,1 405,1 538,1 406,1 542,1 404,1 398,1 1,1
440,2 162,1 539,2 425,3 398,3 401,2 536,1 1,1
440,2 162,1 160,2 404,1 402,1 398,3 395,3 1,1
440,1 162,1 398,1 404,1 539,1 333,1 157,1 1,1
440,1 405,1 538,1 542,1 404,1 539,1 398,1 1,1
440,1 395,1 333,1 401,1 402,1 508,1 351,1 1,1
440,2 447,1 542,1 404,2 539,3 401,2 398,3 1,1
440,2 404,1 397,3 403,1 401,2 396,3 192,3 1,1
440,2 399,2 247,1 401,2 404,1 333,1 0,0 1,1
440,2 405,1 538,3 542,1 404,1 539,3 428,2 1,1
550,2 405,2 299,3 539,3 404,2 542,1 408,1 1,1
440,1 542,1 447,1 539,1 404,1 398,1 402,1 1,1
440,2 162,2 401,1 539,2 540,1 402,1 395,3 1,1
167,1 542,1 539,1 538,1 537,1 544,1 0,0 1,1
440,2 162,1 398,3 351,1 401,1 404,1 0,0 1,1
550,2 538,3 299,2 539,3 398,1 401,1 396,1 1,1
440,2 399,3 247,2 401,2 404,1 333,2 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 539,1 538,1 543,1 537,1 544,1 454,1 1,1
440,2 447,1 542,1 539,3 536,1 398,3 538,3 1,1
440,2 447,1 404,1 400,2 398,3 0,0 0,0 6,7
440,2 162,1 397,2 404,1 398,2 406,2 401,1 3,4
440,2 447,1 404,1 398,3 395,3 0,0 0,0 3,4
440,2 399,2 247,1 401,1 404,1 333,2 0,0 11,15
440,2 399,3 247,1 401,2 404,1 333,2 0,0 11,15
440,2 162,1 397,2 404,1 398,2 406,1 401,1 16,22
440,2 405,1 397,3 398,3 404,1 407,1 401,2 5,7
440,2 447,1 397,3 398,3 404,1 400,2 351,2 9,13
440,1 162,1 397,1 404,1 398,1 406,1 401,1 86,128
167,1 426,1 403,1 397,1 428,1 398,1 401,1 2,3
440,2 162,1 397,1 404,1 398,1 406,1 401,1 2,3
440,2 162,1 397,3 404,1 398,3 406,1 401,1 2,3
440,2 162,1 539,3 425,3 398,3 401,2 536,1 2,3
440,2 399,2 247,1 401,2 404,1 333,2 0,0 4,7
440,2 399,3 247,1 401,1 404,1 333,2 0,0 4,7
440,1 399,1 247,1 401,1 404,1 333,1 0,0 19,35
440,2 162,2 190,3 398,3 403,2 402,2 401,2 8,15
550,1 544,1 543,1 542,1 539,1 538,1 0,0 2,4
440,2 399,3 405,1 404,1 398,3 402,2 333,2 1,2
440,1 162,1 397,1 538,1 539,1 403,1 163,1 2,4
440,1 405,1 404,1 401,1 398,1 400,1 0,0 3,6
440,1 395,1 333,1 401,1 398,1 402,1 351,1 1,2
440,2 162,1 397,3 404,1 398,3 406,2 401,1 1,2
440,2 399,2 247,2 401,1 404,1 333,2 0,0 1,2
440,2 399,3 247,2 401,1 404,1 333,2 0,0 1,2
