437,2 339,1 459,2 427,1 517,1 280,1 381,3 1,1
437,2 339,1 459,2 385,1 351,2 337,3 426,1 2,2
437,2 383,3 339,1 459,1 385,3 382,3 394,1 3,3
437,1 383,1 459,1 381,1 339,1 392,1 280,1 1,1
437,1 383,1 339,1 392,1 280,1 172,1 427,1 1,1
437,2 339,1 381,3 337,3 424,3 351,2 385,3 10,10
437,2 383,3 339,1 176,1 280,1 0,0 0,0 1,1
437,2 339,1 381,1 337,3 424,1 351,2 385,3 1,1
437,2 388,1 386,1 381,3 385,3 382,2 172,1 3,3
437,2 339,1 426,3 517,1 351,1 385,3 337,3 1,1
437,2 542,2 339,1 393,1 392,2 172,1 427,2 1,1
437,2 339,1 459,2 385,3 351,2 337,3 426,3 2,2
437,2 388,1 386,1 542,1 519,1 172,1 427,1 1,1
437,1 339,1 459,1 172,1 382,1 394,1 280,1 1,1
437,2 339,1 459,2 385,3 351,2 337,3 426,1 4,4
437,2 383,3 339,1 337,3 351,2 386,2 382,2 1,1
437,2 339,1 459,2 385,1 351,2 337,3 426,3 1,1
437,2 339,1 351,2 387,1 338,2 337,3 172,1 1,1
437,1 383,1 339,1 385,1 387,1 172,1 392,1 1,1
437,2 339,1 459,2 385,3 381,3 392,1 382,1 1,1
437,2 428,1 339,1 386,1 338,2 172,1 427,1 1,1
437,2 383,3 339,1 459,2 385,3 382,3 394,1 1,1
437,1 443,1 385,1 337,1 351,1 386,1 426,1 1,1
437,2 443,1 385,2 337,3 351,2 387,2 386,2 1,1
437,2 443,1 459,1 517,1 392,1 382,3 423,3 1,1
437,2 383,3 339,1 337,3 351,2 386,1 382,3 1,1
437,2 443,1 427,2 448,1 392,2 386,2 391,2 1,1
437,2 339,1 385,3 387,1 280,1 394,1 0,0 1,1
437,2 339,1 459,2 385,3 381,3 392,2 382,3 1,1
437,2 339,1 459,2 385,3 381,3 392,1 382,3 7,7
437,1 428,1 338,1 386,1 385,1 351,1 337,1 1,1
437,1 518,1 386,1 172,1 385,1 168,1 382,1 1,1
437,2 443,1 386,2 337,3 351,2 394,1 391,1 1,1
437,2 388,1 426,1 337,1 351,2 387,1 385,3 1,1
437,2 339,1 459,2 385,2 351,2 337,3 426,2 3,3
437,2 388,1 386,1 381,1 385,1 382,1 172,1 1,1
437,2 339,1 459,2 385,1 351,2 337,1 426,1 1,1
437,2 339,1 519,2 387,2 338,1 172,1 0,0 3,3
437,2 443,1 386,2 542,2 385,3 382,3 392,1 1,1
437,2 339,1 459,1 385,2 351,1 337,3 426,1 1,1
437,2 339,1 381,3 424,1 385,2 337,3 351,2 2,2
437,2 339,1 381,3 337,3 424,2 351,2 385,3 2,2
507,1 174,2 287,3 385,3 273,3 169,1 0,0 1,1
437,2 381,3 339,1 394,1 385,3 338,2 382,3 3,3
437,2 388,1 386,2 381,1 385,2 382,3 172,1 1,1
437,2 383,3 339,1 386,1 382,3 172,1 452,3 1,1
437,2 388,2 459,1 337,3 385,3 382,3 394,1 2,2
547,2 521,3 306,2 520,3 0,0 0,0 0,0 1,1
437,1 542,1 339,1 424,1 385,1 337,1 381,1 2,2
437,2 339,1 381,3 337,3 424,3 351,1 385,3 1,1
437,1 388,1 386,1 542,1 519,1 172,1 392,1 1,1
437,2 388,1 386,1 381,1 385,3 382,2 172,1 1,1
437,2 339,1 459,2 385,3 351,1 337,1 426,2 1,1
437,1 428,1 251,1 287,1 385,1 351,1 337,1 1,1
437,2 339,1 459,2 385,2 351,1 337,3 426,3 2,2
437,1 339,1 459,1 387,1 280,1 337,1 394,1 1,1
437,2 339,1 381,2 337,3 424,3 351,2 385,2 1,1
437,2 443,1 459,1 387,1 351,1 337,3 385,1 1,1
437,1 339,1 542,1 519,1 382,1 337,1 0,0 1,1
