438,2 342,1 424,1 359,2 0,0 0,0 0,0 1,1
258,1 361,1 366,1 143,1 525,1 359,1 0,0 1,1
438,2 361,2 366,1 357,3 351,2 0,0 0,0 2,2
438,2 361,2 366,1 359,2 364,1 351,2 0,0 1,1
438,2 361,2 351,2 359,1 427,1 0,0 0,0 2,2
438,2 361,2 353,3 426,3 359,2 358,2 0,0 1,1
438,2 353,3 356,3 341,1 359,2 358,2 0,0 1,1
438,2 366,1 361,2 341,2 351,2 426,3 0,0 1,1
438,2 361,2 357,3 351,2 0,0 0,0 0,0 1,1
438,2 361,2 427,1 542,2 358,1 0,0 0,0 1,1
438,1 342,1 362,1 0,0 0,0 0,0 0,0 2,2
438,2 354,3 527,3 357,3 351,2 366,1 0,0 1,1
438,1 140,1 353,1 358,1 351,1 366,1 0,0 1,1
438,2 361,2 426,3 341,2 351,2 0,0 0,0 1,1
438,2 353,3 355,1 356,1 359,1 358,1 366,1 1,1
438,1 356,1 353,1 359,1 341,1 358,1 0,0 1,1
438,2 342,1 359,2 358,2 366,1 0,0 0,0 1,1
438,2 361,1 353,3 359,2 358,1 426,3 0,0 1,1
438,2 361,1 357,3 351,2 0,0 0,0 0,0 2,2
438,2 353,3 426,3 354,3 351,2 357,3 366,1 3,3
438,2 542,1 523,1 136,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,1 351,1 426,3 0,0 1,1
438,2 361,2 366,1 359,2 525,2 426,1 0,0 1,1
438,2 353,3 426,2 354,3 351,1 357,3 366,1 1,1
438,2 426,3 366,1 354,3 351,2 357,3 353,3 1,1
438,2 361,1 357,1 351,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 358,2 364,1 0,0 0,0 1,1
438,2 542,2 523,1 136,1 0,0 0,0 0,0 5,6
438,2 542,1 523,1 136,2 0,0 0,0 0,0 4,5
438,2 342,1 141,1 358,1 0,0 0,0 0,0 3,4
438,2 542,1 523,1 136,1 0,0 0,0 0,0 5,7
438,2 342,1 141,1 358,2 0,0 0,0 0,0 4,6
438,2 361,2 353,3 426,3 359,2 351,2 0,0 2,3
438,1 542,1 523,1 426,1 0,0 0,0 0,0 4,6
438,2 342,1 458,1 364,1 366,1 0,0 0,0 3,5
438,1 361,1 359,1 357,1 0,0 0,0 0,0 3,5
438,2 361,2 353,3 359,2 525,2 0,0 0,0 3,5
438,1 542,1 523,1 136,1 0,0 0,0 0,0 21,36
438,1 342,1 359,1 358,1 0,0 0,0 0,0 40,69
438,2 342,1 359,1 358,2 0,0 0,0 0,0 4,7
438,1 342,1 359,1 358,1 366,1 0,0 0,0 4,7
438,2 353,3 426,3 354,3 351,1 357,3 366,1 2,4
438,2 361,2 353,3 141,2 358,2 136,1 366,1 1,2
438,2 361,2 362,2 427,2 0,0 0,0 0,0 1,2
438,2 361,2 366,1 448,1 351,2 427,2 0,0 1,2
438,1 342,1 424,1 351,1 0,0 0,0 0,0 1,2
438,1 136,1 353,1 426,1 341,1 359,1 525,1 4,8
145,1 361,1 427,1 359,1 139,1 0,0 0,0 1,2
438,2 361,1 353,3 359,1 525,1 0,0 0,0 1,2
438,2 342,1 359,2 351,2 366,1 0,0 0,0 1,2
438,2 353,3 426,2 354,3 351,2 357,3 366,1 1,2
438,1 342,1 542,1 359,1 0,0 0,0 0,0 1,2
438,2 361,2 351,2 359,2 427,2 0,0 0,0 1,2
145,1 361,1 359,1 525,1 427,1 0,0 0,0 5,11
438,1 361,1 353,1 359,1 358,1 426,1 0,0 4,9
438,2 342,1 359,2 358,2 0,0 0,0 0,0 3,7
438,1 342,1 141,1 358,1 0,0 0,0 0,0 12,29
438,2 356,3 355,3 353,3 359,2 358,2 0,0 2,5
548,1 356,1 0,0 0,0 0,0 0,0 0,0 2,5
438,2 353,3 426,1 354,3 351,2 357,3 366,1 2,5
438,2 342,1 359,1 351,2 0,0 0,0 0,0 5,13
438,2 342,1 359,2 351,2 0,0 0,0 0,0 6,16
438,1 361,1 353,1 359,1 525,1 0,0 0,0 21,57
438,2 542,2 523,1 136,2 0,0 0,0 0,0 1,3
438,1 542,1 523,1 353,1 0,0 0,0 0,0 1,3
438,1 140,1 359,1 139,1 0,0 0,0 0,0 1,3
548,1 453,1 0,0 0,0 0,0 0,0 0,0 1,3
438,1 353,1 355,1 356,1 359,1 358,1 0,0 1,3
438,2 342,1 424,3 351,2 0,0 0,0 0,0 1,3
438,2 342,1 359,1 358,2 366,1 0,0 0,0 1,3
438,1 361,1 427,1 359,1 135,1 0,0 0,0 2,6
438,1 361,1 542,1 359,1 427,1 0,0 0,0 3,9
438,1 361,1 357,1 351,1 0,0 0,0 0,0 3,10
438,1 353,1 361,1 138,1 427,1 358,1 0,0 2,7
438,2 342,1 359,1 358,1 0,0 0,0 0,0 2,7
438,2 361,2 353,3 359,2 358,2 426,3 0,0 1,4
438,2 361,2 351,2 359,2 427,1 0,0 0,0 1,4
438,1 426,1 353,1 136,1 341,1 359,1 525,1 1,4
438,2 342,1 359,1 358,1 366,1 0,0 0,0 1,4
438,1 361,1 359,1 351,1 427,1 0,0 0,0 1,4
438,1 137,1 356,1 359,1 525,1 0,0 0,0 3,12
438,1 353,1 361,1 273,1 427,1 358,1 0,0 1,4
438,1 356,1 353,1 359,1 525,1 358,1 0,0 3,14
438,1 361,1 426,1 359,1 525,1 0,0 0,0 1,5
438,2 361,1 353,3 359,2 358,2 426,3 0,0 1,5
548,1 527,1 525,1 0,0 0,0 0,0 0,0 1,6
438,1 342,1 366,1 426,1 458,1 353,1 0,0 1,6
438,1 356,1 355,1 353,1 359,1 358,1 0,0 3,22
438,1 342,1 458,1 427,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 359,1 525,1 358,1 427,1 0,1
145,1 361,1 353,1 359,1 358,1 427,1 0,0 0,6
438,1 353,1 136,1 138,1 135,1 424,1 429,1 0,1
438,1 361,1 351,1 353,1 427,1 426,1 136,1 0,1
438,1 190,1 527,1 193,1 0,0 0,0 0,0 0,1
438,2 428,2 359,2 426,3 525,2 427,1 0,0 0,1
438,2 361,2 353,3 359,2 351,2 426,2 0,0 0,1
438,1 137,1 355,1 138,1 429,1 0,0 0,0 0,1
438,1 136,1 426,1 424,1 359,1 423,1 0,0 0,1
438,2 430,1 458,2 341,2 0,0 0,0 0,0 0,1
438,1 190,1 357,1 426,1 0,0 0,0 0,0 0,3
438,2 361,1 351,2 353,3 427,1 426,1 136,1 0,1
548,1 544,1 525,1 0,0 0,0 0,0 0,0 0,8
548,2 544,2 525,1 0,0 0,0 0,0 0,0 0,1
438,2 353,2 426,2 354,2 351,1 357,3 366,1 0,1
438,2 353,1 361,1 138,1 427,1 358,2 0,0 0,1
438,2 353,3 426,3 448,1 351,2 525,1 427,1 0,1
438,2 353,3 361,1 138,1 427,1 358,2 0,0 0,1
438,1 544,1 137,1 193,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 359,1 139,1 0,0 0,0 0,1
438,2 361,2 351,2 448,1 427,1 0,0 0,0 0,1
438,2 342,1 424,3 359,2 0,0 0,0 0,0 0,1
438,1 361,1 357,1 359,1 0,0 0,0 0,0 0,1
438,1 140,1 358,1 351,1 0,0 0,0 0,0 0,1
548,1 527,1 544,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 448,1 351,2 427,1 0,0 0,0 0,3
438,2 361,2 476,1 364,1 366,1 0,0 0,0 0,1
438,2 361,2 341,2 351,2 426,3 0,0 0,0 0,1
