441,2 413,3 414,2 415,1 150,1 417,1 531,1 3,3
441,2 413,1 414,2 415,1 150,1 417,1 531,1 1,1
441,2 413,1 414,1 415,2 150,1 417,1 531,1 1,1
441,2 152,1 415,1 150,1 424,3 344,1 417,2 1,1
441,2 413,3 414,1 415,1 150,1 417,2 531,2 1,1
441,2 542,2 413,2 531,2 150,1 417,2 424,1 1,1
441,2 542,1 413,2 531,2 150,1 417,2 424,2 1,1
239,1 542,1 428,2 485,3 415,1 146,3 351,2 1,1
441,2 542,1 413,2 531,1 150,1 417,2 424,3 1,1
441,2 413,3 414,1 415,2 150,1 417,2 531,2 5,5
441,2 343,3 487,1 345,2 415,2 417,2 344,2 1,1
441,2 542,1 533,2 150,1 344,2 417,1 424,1 1,1
239,1 209,1 411,3 448,1 529,1 0,0 0,0 1,1
441,2 533,1 344,2 414,2 415,2 150,1 417,2 1,1
441,2 413,3 151,2 414,2 150,2 417,2 415,2 1,1
441,1 541,1 345,1 415,1 344,1 417,1 154,1 1,1
441,2 413,3 415,2 541,1 150,1 195,1 417,2 3,3
156,1 152,1 413,1 415,1 195,1 150,1 411,1 3,3
239,1 533,1 152,1 344,1 448,1 426,1 0,0 1,1
441,2 444,1 421,1 414,2 417,2 0,0 0,0 1,1
441,2 413,3 414,1 415,2 150,1 417,1 531,2 1,1
156,1 542,1 533,1 531,1 532,1 0,0 0,0 2,2
156,1 533,1 544,1 532,1 0,0 0,0 0,0 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 2,2
156,1 542,1 345,1 343,1 0,0 0,0 0,0 1,1
441,2 413,3 541,1 415,1 195,1 150,1 417,2 1,1
441,2 152,1 415,2 411,3 150,1 344,2 417,1 1,1
441,2 413,1 541,1 415,1 195,1 150,1 417,1 2,2
441,1 413,1 531,1 415,1 150,1 417,1 149,1 1,1
156,1 533,1 544,1 531,1 543,1 0,0 0,0 1,1
551,1 542,1 533,1 424,1 344,1 415,1 411,1 1,1
441,2 533,2 344,1 414,2 415,2 150,1 417,2 2,2
441,2 413,1 541,2 415,2 195,1 150,1 417,2 1,1
441,2 413,1 414,1 415,2 150,1 417,2 531,2 1,1
441,2 152,1 424,3 415,2 411,3 417,2 344,2 1,1
441,2 152,1 415,2 150,1 424,3 344,2 417,2 6,7
441,2 413,2 414,1 415,1 150,1 417,1 531,1 4,5
441,2 533,3 344,2 414,2 415,2 150,1 417,1 3,4
156,1 413,1 531,1 415,1 150,1 417,1 411,1 3,4
441,2 413,3 414,1 415,1 150,1 417,1 531,2 3,4
441,1 152,1 415,1 427,1 196,1 344,1 417,1 9,12
441,2 542,2 413,3 531,1 150,1 417,2 424,1 3,4
441,2 413,3 414,2 415,2 150,1 417,2 531,1 8,11
441,2 542,1 413,3 531,1 150,1 417,2 424,1 5,7
441,2 542,1 413,2 531,1 150,1 417,2 424,1 5,7
441,1 542,1 413,1 531,1 150,1 417,1 424,1 59,88
441,2 542,1 413,3 531,2 150,1 417,2 424,3 2,3
441,2 533,3 344,2 414,2 415,1 150,1 417,1 4,6
441,2 413,1 415,1 531,1 150,1 417,2 427,1 2,3
441,2 413,3 151,1 415,1 150,1 417,2 424,1 2,3
441,1 413,1 415,1 541,1 150,1 195,1 417,1 8,12
441,2 533,2 344,2 414,2 415,1 150,1 417,2 8,12
441,1 533,1 415,1 150,1 344,1 417,1 427,1 4,6
441,2 413,3 415,1 150,1 196,1 344,2 417,1 11,17
441,2 533,3 344,2 414,2 415,2 150,1 417,2 9,14
441,2 533,2 344,2 414,2 415,2 150,1 417,2 5,8
441,2 413,3 415,1 150,1 196,1 344,2 417,2 9,15
441,2 533,3 344,2 414,2 415,1 150,1 417,2 13,22
441,1 542,1 413,1 424,1 150,1 417,1 531,1 10,17
441,1 413,1 414,1 415,1 150,1 417,1 531,1 61,106
441,1 409,1 413,1 150,1 345,1 415,1 417,1 4,7
156,1 542,1 413,1 345,1 415,1 150,1 417,1 45,79
441,1 542,1 533,1 150,1 344,1 417,1 424,1 5,9
441,2 413,2 415,1 150,1 196,1 344,2 417,2 5,9
441,2 413,2 415,1 150,1 196,1 344,2 417,1 5,9
441,1 413,1 344,1 195,1 150,1 417,1 415,1 8,15
441,1 413,1 415,1 531,1 150,1 417,1 427,1 56,109
441,1 542,1 413,1 423,1 415,1 417,1 150,1 4,8
441,1 152,1 415,1 150,1 424,1 344,1 417,1 5,10
441,2 152,1 415,2 411,3 150,1 344,2 417,2 1,2
441,1 413,1 541,1 415,1 150,1 417,1 195,1 1,2
441,1 413,1 414,1 415,1 195,1 150,1 417,1 2,4
441,1 413,1 151,1 414,1 150,1 417,1 415,1 2,4
441,2 343,3 351,2 345,2 415,2 417,2 344,2 1,2
551,1 532,1 542,1 543,1 531,1 0,0 0,0 2,4
441,2 413,3 414,2 415,1 150,1 417,1 531,2 1,2
441,1 147,1 533,1 412,1 414,1 146,1 415,1 1,2
441,1 413,1 415,1 196,1 150,1 195,1 417,1 1,2
441,2 413,3 415,1 150,1 196,1 344,1 417,1 3,6
441,1 533,1 344,1 150,1 415,1 417,1 427,1 2,4
441,2 413,3 414,2 415,2 150,2 417,2 531,2 1,2
441,1 413,1 415,1 150,1 196,1 195,1 417,1 1,2
441,2 413,3 151,1 415,1 150,1 417,1 424,1 1,2
441,2 542,1 413,2 531,2 150,1 417,2 424,1 1,2
441,2 152,1 415,1 150,1 424,3 344,1 417,1 1,2
441,2 152,1 415,1 150,1 424,3 344,2 417,2 4,8
441,2 413,2 414,1 415,1 150,1 417,1 531,2 1,2
156,1 542,1 533,1 544,1 532,1 0,0 0,0 4,8
441,2 542,1 413,1 531,1 150,1 417,1 424,1 1,2
441,1 413,1 424,1 415,1 195,1 150,1 417,1 3,6
441,1 413,1 151,1 415,1 150,1 417,1 424,1 19,42
441,2 533,3 344,1 414,2 415,2 150,1 417,2 3,7
441,1 413,1 541,1 415,1 195,1 150,1 417,1 9,21
441,1 412,1 410,1 345,1 415,1 417,1 344,1 3,7
441,2 413,3 414,1 415,1 150,1 417,1 531,1 2,5
441,1 412,1 428,1 345,1 415,1 344,1 417,1 2,5
156,1 542,1 533,1 543,1 532,1 0,0 0,0 2,5
441,1 542,1 413,1 195,1 415,1 417,1 150,1 7,19
441,1 413,1 414,1 152,1 415,1 417,1 427,1 8,23
441,1 533,1 344,1 427,1 415,1 417,1 150,1 1,3
441,1 152,1 415,1 424,1 150,1 417,1 344,1 1,3
441,1 533,1 344,1 414,1 415,1 150,1 417,1 2,6
156,1 542,1 533,1 531,1 544,1 0,0 0,0 1,3
156,1 152,1 0,0 0,0 0,0 0,0 0,0 3,9
441,2 343,3 412,3 344,2 423,1 417,2 350,2 1,3
441,2 412,3 428,1 345,2 415,2 344,2 417,2 2,6
156,1 343,1 533,1 345,1 409,1 344,1 544,1 4,12
441,1 413,1 415,1 150,1 196,1 344,1 417,1 1,3
441,2 542,2 413,2 531,2 150,1 417,2 424,3 1,3
441,2 152,1 415,1 150,1 424,3 344,2 417,1 2,6
551,1 533,1 542,1 532,1 0,0 0,0 0,0 1,3
156,1 542,1 533,1 345,1 344,1 544,1 0,0 1,3
441,1 413,1 412,1 415,1 150,1 417,1 423,1 11,37
441,1 413,1 414,1 415,1 150,1 195,1 417,1 1,4
551,1 532,1 343,1 542,1 531,1 544,1 0,0 1,4
551,1 532,1 533,1 543,1 0,0 0,0 0,0 1,4
441,2 343,3 412,3 344,2 423,2 417,2 350,2 1,4
441,2 413,2 415,1 150,1 196,1 344,1 417,1 1,4
441,1 413,1 343,1 344,1 150,1 415,1 417,1 1,5
441,1 413,1 415,1 427,1 150,1 195,1 417,1 1,5
441,2 413,1 415,1 531,1 150,1 417,1 427,1 1,5
441,1 413,1 414,1 415,1 150,1 417,1 423,1 4,23
156,1 343,1 533,1 345,1 532,1 351,1 0,0 1,6
156,1 532,1 544,1 543,1 0,0 0,0 0,0 1,7
156,1 343,1 533,1 345,1 532,1 0,0 0,0 0,4
441,2 413,2 151,1 415,1 150,1 417,1 424,1 0,2
441,1 542,1 533,1 344,1 415,1 417,1 414,1 0,1
441,2 413,3 414,2 415,2 150,1 344,2 417,2 0,1
441,2 413,1 412,1 415,1 150,1 417,1 423,1 0,2
441,1 409,1 190,1 151,1 192,1 149,1 416,1 0,1
441,2 413,1 412,1 415,1 150,1 417,1 423,2 0,1
441,2 413,1 151,1 415,1 150,1 417,1 424,1 0,1
441,1 428,1 147,1 191,1 193,1 416,1 196,1 0,1
441,1 413,1 428,1 411,1 414,1 193,1 146,1 0,2
441,2 152,1 415,1 411,3 150,1 344,2 417,2 0,3
441,1 533,1 151,1 409,1 412,1 542,1 148,1 0,2
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,8
441,2 343,3 412,3 344,2 423,3 417,2 350,2 0,4
502,1 413,1 419,1 415,1 411,1 351,1 414,1 0,1
441,1 428,1 414,1 146,1 423,1 417,1 416,1 0,1
441,1 428,1 190,1 409,1 412,1 411,1 148,1 0,2
441,1 413,1 415,1 424,1 150,1 344,1 417,1 0,1
441,1 412,1 532,1 410,1 426,1 531,1 427,1 0,2
441,2 413,2 415,2 150,1 196,1 344,2 417,2 0,1
441,1 428,1 191,1 409,1 533,1 544,1 194,1 0,1
441,2 413,3 151,1 415,2 150,1 417,2 424,3 0,1
441,2 413,2 415,2 531,1 150,1 417,2 427,1 0,1
441,2 428,1 425,3 345,2 415,2 411,3 351,1 0,3
441,1 533,1 409,1 532,1 147,1 414,1 195,1 0,2
441,1 190,1 544,1 409,1 425,1 414,1 149,1 0,2
441,1 533,1 344,1 531,1 543,1 409,1 0,0 0,3
441,2 413,3 343,3 351,2 344,2 419,1 416,2 0,1
441,1 152,1 422,1 424,1 344,1 417,1 416,1 0,1
441,1 413,1 544,1 428,1 532,1 195,1 0,0 0,1
156,1 343,1 409,1 414,1 417,1 344,1 544,1 0,4
441,1 152,1 151,1 412,1 414,1 429,1 196,1 0,1
441,1 409,1 532,1 412,1 196,1 417,1 543,1 0,1
441,2 413,3 415,1 150,1 196,1 344,1 417,2 0,4
441,1 413,1 528,1 415,1 424,1 150,1 417,1 0,1
261,2 544,2 151,2 428,2 417,2 148,1 414,2 0,1
441,1 533,1 191,1 416,1 417,1 148,1 0,0 0,2
441,1 152,1 147,1 410,1 150,1 429,1 196,1 0,1
441,1 544,1 409,1 532,1 152,1 191,1 542,1 0,1
551,1 533,1 414,1 415,1 344,1 320,1 0,0 0,1
441,1 410,1 411,1 345,1 415,1 344,1 417,1 0,1
441,1 533,1 428,1 190,1 425,1 0,0 0,0 0,1
441,2 412,3 343,3 345,2 417,2 415,2 423,3 0,1
441,1 413,1 195,1 415,1 427,1 150,1 417,1 0,3
441,2 413,3 151,1 415,1 150,1 417,1 424,3 0,1
441,2 533,3 410,1 344,2 417,2 416,1 0,0 0,1
441,2 533,3 151,1 448,1 344,2 417,2 422,1 0,1
441,1 533,1 344,1 415,1 150,1 417,1 427,1 0,1
441,1 413,1 410,1 411,1 345,1 415,1 344,1 0,2
441,2 413,3 351,2 415,1 427,1 416,2 419,1 0,1
441,1 533,1 428,1 414,1 148,1 149,1 192,1 0,3
441,2 413,2 415,1 150,1 196,1 344,1 417,2 0,3
551,1 533,1 343,1 320,1 344,1 415,1 0,0 0,1
441,1 152,1 532,1 428,1 191,1 192,1 0,0 0,1
441,1 409,1 544,1 152,1 414,1 415,1 192,1 0,1
441,1 343,1 345,1 415,1 344,1 417,1 414,1 0,1
441,2 413,3 151,1 415,1 150,1 417,2 424,3 0,2
261,2 532,2 411,3 485,3 242,3 351,2 426,3 0,1
441,2 413,3 415,1 427,1 150,1 195,1 417,1 0,1
441,1 147,1 544,1 423,1 427,1 195,1 542,1 0,2
441,2 444,1 421,1 414,1 417,1 0,0 0,0 0,1
441,2 413,3 343,3 351,2 415,1 416,2 419,1 0,1
441,2 413,3 541,1 351,2 427,1 419,1 416,2 0,1
441,1 413,1 147,1 412,1 429,1 149,1 416,1 0,1
441,2 413,3 409,3 345,2 415,2 417,2 427,2 0,1
441,2 413,3 531,1 415,1 150,1 417,1 149,1 0,1
441,1 152,1 424,1 344,1 276,1 417,1 149,1 0,1
441,2 542,1 413,1 531,2 150,1 417,1 424,1 0,1
441,2 542,2 413,1 531,2 150,1 417,1 424,1 0,2
441,2 542,1 413,1 195,1 415,1 417,2 150,1 0,1
441,2 542,1 413,3 531,1 150,1 417,1 424,2 0,1
441,2 542,1 413,2 531,1 150,1 417,1 424,3 0,1
156,1 542,1 543,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 345,2 415,1 344,2 417,2 414,1 0,1
441,1 413,1 541,1 415,1 417,1 150,1 195,1 0,3
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
441,1 147,1 424,1 429,1 543,1 149,1 416,1 0,2
441,1 152,1 414,1 415,1 150,1 427,1 417,1 0,1
441,1 532,1 414,1 424,1 194,1 543,1 148,1 0,1
441,2 152,1 409,3 415,1 416,2 344,2 417,2 0,1
502,2 152,3 421,1 415,3 420,2 344,2 237,2 0,1
441,1 544,1 147,1 426,1 531,1 148,1 416,1 0,1
441,2 413,2 151,1 415,1 150,1 417,2 424,1 0,1
441,1 413,1 541,1 424,1 150,1 417,1 423,1 0,1
441,2 413,3 415,2 150,1 196,1 344,2 417,2 0,1
441,2 542,2 413,2 531,1 150,1 417,2 424,3 0,1
441,2 542,1 413,3 531,2 150,1 417,2 424,1 0,2
441,2 413,2 541,1 415,1 195,1 150,1 417,2 0,1
441,2 413,2 541,1 415,1 195,1 150,1 417,1 0,2
156,1 152,1 151,1 150,1 195,1 149,1 146,1 0,7
239,1 542,1 428,2 488,1 415,1 237,1 414,1 0,1
502,1 533,2 488,1 344,1 487,1 0,0 0,0 0,1
441,1 152,1 412,1 426,1 424,1 429,1 427,1 0,1
441,2 542,2 413,2 531,1 150,1 417,2 424,1 0,1
441,1 409,1 412,1 190,1 193,1 415,1 417,1 0,1
441,1 425,1 409,1 410,1 194,1 148,1 196,1 0,1
441,2 343,3 412,3 345,2 411,3 344,2 416,2 0,1
441,1 413,1 151,1 146,1 195,1 196,1 149,1 0,1
441,2 533,2 344,2 414,2 417,2 411,3 196,1 0,1
441,1 190,1 412,1 426,1 196,1 148,1 195,1 0,1
441,1 190,1 151,1 410,1 411,1 414,1 416,1 0,1
441,1 428,1 414,1 150,1 423,1 195,1 148,1 0,1
441,1 190,1 410,1 414,1 146,1 424,1 194,1 0,1
441,1 428,1 190,1 409,1 413,1 414,1 146,1 0,1
441,2 413,2 410,3 344,2 345,2 421,1 422,1 0,1
441,1 409,1 413,1 410,1 411,1 429,1 423,1 0,1
441,1 409,1 425,1 410,1 192,1 196,1 148,1 0,1
441,2 152,1 415,1 411,1 150,1 344,2 417,2 0,1
441,1 412,1 428,1 150,1 192,1 423,1 196,1 0,1
156,1 533,1 532,1 543,1 0,0 0,0 0,0 0,1
441,1 147,1 428,1 412,1 193,1 429,1 416,1 0,1
441,1 147,1 193,1 424,1 194,1 149,1 196,1 0,1
156,1 413,1 345,1 152,1 424,1 414,1 411,1 0,1
441,1 413,1 415,1 424,1 150,1 417,1 195,1 0,2
551,2 533,2 542,1 532,2 0,0 0,0 0,0 0,1
551,2 533,3 542,1 532,2 0,0 0,0 0,0 0,1
441,1 413,1 147,1 428,1 424,1 417,1 149,1 0,1
441,1 425,1 146,1 414,1 426,1 416,1 192,1 0,1
441,1 413,1 409,1 345,1 415,1 417,1 149,1 0,2
441,1 413,1 409,1 345,1 415,1 417,1 427,1 0,1
441,1 413,1 196,1 150,1 195,1 415,1 417,1 0,1
441,1 544,1 428,1 147,1 411,1 195,1 192,1 0,1
441,1 152,1 424,1 411,1 344,1 417,1 414,1 0,1
441,1 425,1 190,1 414,1 531,1 196,1 0,0 0,1
156,1 150,1 194,1 533,1 148,1 424,1 0,0 0,1
441,1 343,1 413,1 415,1 150,1 417,1 195,1 0,2
156,1 542,1 344,1 345,1 544,1 343,1 0,0 0,1
441,2 542,2 413,3 531,1 150,1 417,2 424,3 0,1
156,1 533,1 544,1 543,1 532,1 0,0 0,0 0,2
441,1 413,1 533,1 425,1 147,1 149,1 0,0 0,1
441,1 533,1 414,1 411,1 429,1 415,1 195,1 0,1
441,1 152,1 428,1 544,1 429,1 423,1 0,0 0,1
441,1 152,1 415,1 411,1 150,1 344,1 417,1 0,1
441,1 413,1 343,1 415,1 150,1 417,1 423,1 0,1
441,2 413,3 414,2 411,3 541,1 417,2 345,2 0,1
441,1 413,1 424,1 150,1 415,1 195,1 417,1 0,2
441,1 425,1 409,1 415,1 427,1 542,1 196,1 0,1
441,2 409,3 533,3 542,1 417,2 345,1 420,2 0,1
441,1 413,1 415,1 150,1 148,1 417,1 196,1 0,1
441,1 428,1 533,1 414,1 423,1 196,1 427,1 0,1
441,2 413,3 409,3 345,2 415,2 417,2 427,1 0,1
441,1 544,1 409,1 411,1 193,1 149,1 148,1 0,1
441,1 413,1 151,1 424,1 150,1 417,1 415,1 0,1
441,1 152,1 533,1 409,1 414,1 426,1 149,1 0,1
