437,2 174,1 391,1 339,1 338,2 390,1 385,3 4,4
437,2 388,2 384,3 339,1 385,3 387,2 390,1 3,3
437,2 388,1 384,3 339,1 390,1 385,3 382,2 1,1
437,2 388,1 384,3 287,1 339,1 385,1 520,3 1,1
437,2 339,1 390,1 250,1 519,2 280,1 520,3 1,1
437,2 174,1 391,1 339,1 338,1 390,1 385,3 5,5
437,2 443,1 384,3 339,1 470,3 382,3 385,3 1,1
437,2 388,2 384,3 339,1 390,1 387,1 385,1 1,1
437,2 388,1 384,2 339,1 385,1 387,1 390,1 1,1
437,1 388,1 384,1 339,1 520,1 387,1 385,1 1,1
437,1 174,1 384,1 339,1 385,1 250,1 391,1 1,1
437,1 174,1 384,1 339,1 385,1 280,1 391,1 5,5
437,2 339,1 384,3 390,1 389,2 338,2 391,1 1,1
437,2 388,2 384,3 339,1 390,1 385,3 382,3 2,2
437,2 338,2 339,1 382,3 384,3 385,3 388,2 1,1
437,1 388,1 384,1 339,1 390,1 382,1 385,1 1,1
437,2 388,2 384,2 338,2 385,2 519,1 520,2 1,1
437,2 388,2 338,2 339,1 385,3 390,1 391,1 2,2
437,1 388,1 339,1 390,1 520,1 280,1 391,1 1,1
437,2 388,2 384,3 339,1 390,2 385,3 382,3 1,1
507,1 388,2 521,3 443,1 391,1 385,3 520,3 1,1
437,2 388,1 384,2 339,1 390,1 385,3 382,3 1,1
437,2 388,2 384,3 339,1 390,1 385,3 391,1 1,1
437,2 388,1 384,3 390,1 385,3 339,1 391,1 1,1
437,2 388,1 338,1 339,1 385,2 390,1 391,1 1,1
437,2 388,1 384,1 339,1 387,1 382,1 385,1 1,1
437,2 388,1 339,1 519,1 338,2 385,1 520,3 3,3
437,2 388,2 384,3 339,1 385,3 387,2 338,2 2,2
254,1 443,1 339,1 474,1 520,3 387,2 385,3 1,1
437,2 521,3 339,1 390,1 520,3 472,1 391,1 1,1
437,2 388,2 384,3 339,1 385,3 338,2 382,3 1,1
507,1 388,2 521,2 443,1 391,1 385,3 520,2 1,1
437,1 521,1 384,1 391,1 339,1 520,1 385,1 1,1
437,2 521,3 391,1 443,1 339,1 385,3 519,2 1,1
437,2 388,1 384,1 339,1 390,1 385,2 382,2 1,1
437,2 388,2 384,3 339,1 385,3 387,2 390,2 1,1
437,1 388,1 339,1 250,1 390,1 519,1 387,1 1,1
437,2 388,1 384,1 385,1 390,1 391,1 338,1 1,1
437,2 388,1 384,1 339,1 390,1 385,3 382,2 1,1
437,2 339,1 390,2 250,2 387,2 338,2 385,3 1,1
507,1 388,2 521,3 443,1 339,1 385,3 391,1 1,1
437,2 388,2 384,3 385,3 338,2 389,2 382,3 1,1
437,2 174,2 391,1 339,1 338,2 390,1 385,3 1,1
