178,1 391,1 387,1 392,1 0,0 0,0 0,0 1,1
437,1 169,1 339,1 387,1 0,0 0,0 0,0 1,1
178,2 339,1 387,1 237,1 0,0 0,0 0,0 1,1
178,1 169,1 339,1 387,1 426,1 0,0 0,0 1,1
437,2 339,1 172,1 392,1 0,0 0,0 0,0 1,1
437,2 169,3 426,3 339,1 172,2 0,0 0,0 1,1
437,2 339,1 387,2 426,2 0,0 0,0 0,0 1,1
437,2 169,2 426,1 339,1 172,1 0,0 0,0 1,1
437,2 426,3 339,1 387,1 0,0 0,0 0,0 1,1
178,1 251,1 387,1 280,1 169,1 0,0 0,0 1,1
178,1 391,1 387,1 427,1 0,0 0,0 0,0 1,1
178,1 169,1 426,1 387,1 386,1 171,1 0,0 4,4
547,2 542,2 310,1 169,1 0,0 0,0 0,0 1,1
437,2 339,1 427,1 392,1 0,0 0,0 0,0 1,1
547,2 426,2 542,2 519,2 0,0 0,0 0,0 1,1
178,2 339,1 387,2 392,1 0,0 0,0 0,0 2,2
547,2 199,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 387,1 338,1 452,1 0,0 0,0 0,0 1,1
437,2 517,1 542,2 519,2 0,0 0,0 0,0 1,1
178,1 391,1 172,1 387,1 0,0 0,0 0,0 1,1
178,1 443,1 280,1 0,0 0,0 0,0 0,0 1,1
257,1 339,1 387,1 172,1 0,0 0,0 0,0 1,1
178,2 339,1 387,2 426,3 0,0 0,0 0,0 1,1
437,2 387,1 338,2 382,3 0,0 0,0 0,0 1,1
437,2 386,2 426,1 387,1 171,2 0,0 0,0 1,1
178,1 443,1 392,1 382,1 169,1 0,0 0,0 1,1
437,2 339,1 392,1 172,1 0,0 0,0 0,0 1,1
437,2 339,1 169,1 426,2 172,1 0,0 0,0 1,1
437,1 339,1 172,1 427,1 0,0 0,0 0,0 1,1
437,2 386,1 426,1 387,1 171,1 0,0 0,0 1,1
437,2 339,1 175,2 0,0 0,0 0,0 0,0 1,1
437,2 339,1 172,1 427,1 0,0 0,0 0,0 1,1
437,1 169,1 171,1 386,1 172,1 426,1 0,0 2,2
437,1 387,1 338,1 382,1 0,0 0,0 0,0 1,1
437,2 169,2 339,1 172,1 426,1 0,0 0,0 1,1
178,1 339,1 386,1 172,1 0,0 0,0 0,0 10,11
178,1 339,1 171,1 0,0 0,0 0,0 0,0 164,206
178,1 386,1 172,1 387,1 171,1 0,0 0,0 27,34
437,2 339,1 382,3 0,0 0,0 0,0 0,0 10,14
178,1 339,1 427,1 387,1 0,0 0,0 0,0 138,202
437,2 169,1 339,1 172,1 426,1 0,0 0,0 4,6
498,2 426,3 339,1 387,1 0,0 0,0 0,0 4,6
437,2 339,1 387,1 0,0 0,0 0,0 0,0 2,3
178,1 172,1 339,1 387,1 0,0 0,0 0,0 13,20
178,1 542,1 339,1 172,1 0,0 0,0 0,0 113,183
178,1 339,1 387,1 427,1 0,0 0,0 0,0 16,26
437,1 169,1 386,1 387,1 171,1 0,0 0,0 27,44
437,2 339,1 387,2 426,3 0,0 0,0 0,0 3,5
437,1 426,1 386,1 387,1 171,1 0,0 0,0 9,15
178,1 339,1 387,1 392,1 0,0 0,0 0,0 34,57
178,1 386,1 387,1 172,1 171,1 0,0 0,0 56,97
178,1 169,1 390,1 387,1 0,0 0,0 0,0 16,28
178,1 339,1 392,1 387,1 0,0 0,0 0,0 54,96
437,2 169,1 426,1 339,1 172,1 0,0 0,0 10,18
437,1 169,1 339,1 172,1 426,1 0,0 0,0 6,11
178,1 172,1 386,1 387,1 171,1 0,0 0,0 38,71
437,1 386,1 426,1 387,1 171,1 0,0 0,0 70,135
437,1 520,1 452,1 0,0 0,0 0,0 0,0 1,2
437,1 426,1 387,1 424,1 171,1 0,0 0,0 1,2
437,2 426,3 251,1 392,1 280,1 0,0 0,0 1,2
437,2 426,2 339,1 387,1 0,0 0,0 0,0 1,2
437,2 443,1 387,1 386,2 0,0 0,0 0,0 2,4
437,2 390,2 387,2 0,0 0,0 0,0 0,0 1,2
437,1 427,1 169,1 386,1 382,1 172,1 0,0 2,4
437,1 339,1 452,1 0,0 0,0 0,0 0,0 2,4
437,1 386,1 169,1 519,1 172,1 0,0 0,0 2,4
437,1 169,1 426,1 389,1 192,1 0,0 0,0 1,2
437,1 542,1 339,1 426,1 0,0 0,0 0,0 1,2
437,2 386,2 426,1 387,1 171,1 0,0 0,0 1,2
178,1 339,1 338,1 0,0 0,0 0,0 0,0 3,6
437,1 172,1 429,1 423,1 0,0 0,0 0,0 2,4
437,1 390,1 387,1 0,0 0,0 0,0 0,0 1,2
437,1 387,1 382,1 427,1 424,1 0,0 0,0 1,2
437,2 169,3 426,1 339,1 172,1 0,0 0,0 1,2
178,1 339,1 387,1 172,1 0,0 0,0 0,0 7,15
178,1 443,1 387,1 382,1 0,0 0,0 0,0 5,11
178,1 542,1 519,1 387,1 426,1 0,0 0,0 176,396
178,1 339,1 172,1 387,1 0,0 0,0 0,0 4,9
178,1 542,1 339,1 427,1 0,0 0,0 0,0 4,9
437,1 426,1 339,1 387,1 0,0 0,0 0,0 4,9
437,1 169,1 426,1 172,1 196,1 382,1 0,0 2,5
437,1 386,1 542,1 519,1 0,0 0,0 0,0 7,18
437,1 339,1 387,1 0,0 0,0 0,0 0,0 10,26
437,1 339,1 427,1 392,1 0,0 0,0 0,0 6,16
437,1 339,1 387,1 426,1 0,0 0,0 0,0 7,19
437,1 424,1 169,1 519,1 172,1 0,0 0,0 5,14
437,2 443,1 387,2 386,2 0,0 0,0 0,0 1,3
437,1 339,1 352,1 0,0 0,0 0,0 0,0 1,3
498,2 426,2 339,1 387,1 0,0 0,0 0,0 1,3
437,2 426,3 339,1 387,2 0,0 0,0 0,0 1,3
437,2 169,1 426,3 339,1 172,1 0,0 0,0 3,9
437,1 542,1 519,1 387,1 0,0 0,0 0,0 2,7
437,2 339,1 352,1 0,0 0,0 0,0 0,0 2,7
437,2 339,1 448,1 0,0 0,0 0,0 0,0 1,4
178,1 426,1 386,1 542,1 519,1 0,0 0,0 2,9
437,1 542,1 519,1 427,1 426,1 0,0 0,0 2,9
437,1 169,1 426,1 339,1 172,1 0,0 0,0 1,5
437,1 426,1 542,1 339,1 0,0 0,0 0,0 1,5
437,1 339,1 382,1 0,0 0,0 0,0 0,0 1,6
437,2 339,1 427,2 172,1 0,0 0,0 0,0 1,6
547,2 426,3 448,1 430,1 0,0 0,0 0,0 0,1
437,1 169,1 424,1 389,1 172,1 427,1 0,0 0,1
547,1 541,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 426,2 542,1 339,1 0,0 0,0 0,0 0,1
437,1 426,1 169,1 172,1 429,1 196,1 0,0 0,1
437,1 426,1 169,1 194,1 389,1 172,1 0,0 0,1
437,1 169,1 426,1 389,1 429,1 172,1 0,0 0,3
437,1 339,1 387,1 169,1 0,0 0,0 0,0 0,3
437,1 426,1 542,1 517,1 172,1 387,1 0,0 0,2
437,2 338,1 389,2 386,1 0,0 0,0 0,0 0,1
547,1 426,1 448,1 430,1 0,0 0,0 0,0 0,1
178,2 542,1 339,1 237,2 0,0 0,0 0,0 0,1
437,2 426,3 542,1 339,1 0,0 0,0 0,0 0,2
178,2 542,2 339,1 172,2 0,0 0,0 0,0 0,2
437,2 542,2 386,2 392,1 382,3 0,0 0,0 0,2
178,2 542,2 339,1 427,1 0,0 0,0 0,0 0,1
437,2 542,1 386,2 392,1 382,3 0,0 0,0 0,3
437,2 443,1 387,2 517,1 0,0 0,0 0,0 0,1
178,1 391,1 392,1 387,1 0,0 0,0 0,0 0,2
437,2 339,1 387,2 0,0 0,0 0,0 0,0 0,6
178,1 286,1 387,1 386,1 0,0 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 426,1 390,1 387,1 0,0 0,0 0,0 0,1
178,1 339,1 389,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 426,1 387,1 0,0 0,0 0,0 0,1
178,2 542,1 339,1 172,2 0,0 0,0 0,0 0,1
437,2 339,1 427,2 392,2 0,0 0,0 0,0 0,2
178,1 339,1 473,1 0,0 0,0 0,0 0,0 0,1
437,2 390,2 387,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 339,1 387,1 0,0 0,0 0,0 0,2
437,2 390,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 426,2 339,1 387,2 0,0 0,0 0,0 0,1
437,2 339,1 387,2 426,1 0,0 0,0 0,0 0,1
437,1 339,1 169,1 426,1 172,1 0,0 0,0 0,3
437,1 194,1 519,1 427,1 0,0 0,0 0,0 0,1
437,1 426,1 429,1 543,1 0,0 0,0 0,0 0,1
437,2 339,1 427,1 392,2 0,0 0,0 0,0 0,2
178,1 387,1 542,1 519,1 169,1 0,0 0,0 0,1
437,2 339,1 382,2 0,0 0,0 0,0 0,0 0,1
437,1 387,1 519,1 386,1 0,0 0,0 0,0 0,1
437,2 251,1 387,1 427,1 392,1 386,2 0,0 0,1
437,1 387,1 424,1 382,1 427,1 0,0 0,0 0,1
437,2 443,1 389,2 392,1 0,0 0,0 0,0 0,1
437,1 426,1 542,1 519,1 172,1 0,0 0,0 0,1
437,2 169,1 339,1 387,2 0,0 0,0 0,0 0,1
437,2 338,2 382,3 386,1 0,0 0,0 0,0 0,1
547,1 426,1 542,1 519,1 0,0 0,0 0,0 0,1
437,2 293,1 423,3 0,0 0,0 0,0 0,0 0,1
437,2 542,1 519,2 424,1 0,0 0,0 0,0 0,1
178,2 172,2 339,1 387,1 0,0 0,0 0,0 0,1
437,2 426,3 386,2 392,1 382,3 427,2 0,0 0,1
437,2 390,1 387,2 0,0 0,0 0,0 0,0 0,1
437,2 339,1 392,1 427,2 0,0 0,0 0,0 0,1
437,2 263,1 392,1 426,1 0,0 0,0 0,0 0,1
178,1 542,1 339,1 392,1 0,0 0,0 0,0 0,1
437,1 443,1 392,1 352,1 0,0 0,0 0,0 0,1
437,2 427,1 172,1 452,3 392,1 169,1 426,1 0,1
437,2 339,1 169,1 426,1 172,1 0,0 0,0 0,2
437,2 387,1 382,3 427,1 424,3 0,0 0,0 0,1
437,1 339,1 194,1 0,0 0,0 0,0 0,0 0,2
437,1 426,1 519,1 195,1 0,0 0,0 0,0 0,1
437,2 339,1 194,1 0,0 0,0 0,0 0,0 0,1
437,2 169,2 339,1 172,1 426,2 0,0 0,0 0,1
437,2 426,3 520,3 382,3 0,0 0,0 0,0 0,1
