278,1 514,1 428,2 0,0 0,0 0,0 0,0 1,1
259,2 180,3 297,1 379,1 429,2 380,1 0,0 1,1
439,2 370,3 426,3 448,1 336,1 0,0 0,0 1,1
259,2 380,1 297,1 188,1 0,0 0,0 0,0 1,1
439,2 380,1 367,1 180,3 183,2 373,2 0,0 1,1
439,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 188,1 0,0 0,0 0,0 0,0 1,1
259,1 380,1 184,1 367,1 426,1 0,0 0,0 1,1
278,1 542,1 428,2 0,0 0,0 0,0 0,0 1,1
439,2 370,3 373,2 183,1 0,0 0,0 0,0 1,1
259,1 375,1 369,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 180,1 367,1 0,0 0,0 0,0 1,1
259,1 514,1 184,1 0,0 0,0 0,0 0,0 1,1
259,1 514,1 371,1 427,1 0,0 0,0 0,0 1,1
439,2 370,2 367,3 371,3 380,1 0,0 0,0 1,1
259,2 184,1 426,1 183,1 0,0 0,0 0,0 1,1
278,1 380,1 542,2 428,2 0,0 0,0 0,0 1,1
439,2 367,3 373,1 336,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 426,3 373,2 0,0 0,0 1,1
259,2 297,1 380,1 188,1 0,0 0,0 0,0 1,1
439,1 184,1 367,1 426,1 0,0 0,0 0,0 3,3
259,2 184,2 514,1 0,0 0,0 0,0 0,0 1,1
278,1 367,3 371,3 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 370,3 371,3 0,0 0,0 1,1
439,1 380,1 180,1 367,1 373,1 183,1 0,0 1,1
439,2 380,1 370,3 373,1 183,1 0,0 0,0 1,1
259,1 542,1 184,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 371,3 367,3 380,1 0,0 0,0 1,1
439,2 370,3 380,1 183,1 426,3 367,3 336,1 3,3
439,2 367,3 373,2 336,1 426,3 0,0 0,0 1,1
259,2 180,3 380,1 378,2 446,1 185,1 0,0 1,1
439,2 180,3 380,1 373,2 336,1 0,0 0,0 1,1
259,1 184,1 426,1 183,1 0,0 0,0 0,0 26,27
259,1 380,1 184,1 185,1 0,0 0,0 0,0 12,13
439,2 370,3 380,1 183,1 373,2 0,0 0,0 5,6
439,2 180,1 380,1 373,1 336,1 0,0 0,0 5,6
439,2 380,1 180,1 367,3 183,1 373,1 0,0 4,5
439,2 370,3 367,3 371,3 380,1 0,0 0,0 12,17
189,1 184,1 369,1 0,0 0,0 0,0 0,0 2,3
439,2 370,3 367,3 371,3 0,0 0,0 0,0 2,3
439,2 180,3 367,3 183,2 373,2 0,0 0,0 2,3
259,1 380,1 184,1 426,1 183,1 0,0 0,0 14,21
439,1 180,1 380,1 373,1 336,1 0,0 0,0 13,20
439,2 184,1 183,1 0,0 0,0 0,0 0,0 5,8
439,2 370,3 371,3 367,3 0,0 0,0 0,0 3,5
439,1 180,1 367,1 373,1 183,1 0,0 0,0 14,24
439,1 184,1 183,1 0,0 0,0 0,0 0,0 43,79
189,1 514,1 349,1 0,0 0,0 0,0 0,0 1,2
439,1 376,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 373,2 336,1 183,1 380,1 0,0 0,0 1,2
439,2 367,3 380,1 373,2 379,1 0,0 0,0 1,2
189,1 184,1 183,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 370,3 371,3 0,0 0,0 0,0 1,2
439,2 367,3 373,2 426,3 336,1 0,0 0,0 1,2
439,2 370,3 426,3 371,3 0,0 0,0 0,0 1,2
189,1 542,1 543,1 0,0 0,0 0,0 0,0 1,2
189,1 184,1 426,1 183,1 0,0 0,0 0,0 1,2
259,1 367,1 376,1 0,0 0,0 0,0 0,0 1,2
189,1 367,1 373,1 370,1 180,1 0,0 0,0 1,2
189,1 514,1 184,1 0,0 0,0 0,0 0,0 5,11
439,1 370,1 426,1 429,1 183,1 0,0 0,0 2,5
439,2 367,3 370,3 426,1 373,2 0,0 0,0 2,5
439,1 180,1 183,1 371,1 0,0 0,0 0,0 2,5
189,1 367,1 376,1 0,0 0,0 0,0 0,0 9,23
439,1 370,1 373,1 183,1 0,0 0,0 0,0 3,9
439,1 380,1 180,1 367,1 183,1 373,1 0,0 1,3
439,1 184,1 180,1 0,0 0,0 0,0 0,0 1,3
439,1 367,1 190,1 426,1 0,0 0,0 0,0 1,3
439,1 375,1 367,1 426,1 0,0 0,0 0,0 5,16
439,1 368,1 426,1 367,1 183,1 0,0 0,0 12,39
439,2 367,3 373,2 336,1 0,0 0,0 0,0 2,8
189,1 349,1 513,1 0,0 0,0 0,0 0,0 1,4
189,1 542,1 184,1 0,0 0,0 0,0 0,0 2,8
439,1 367,1 180,1 183,1 373,1 0,0 0,0 1,5
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,5
439,1 367,1 375,1 426,1 0,0 0,0 0,0 1,5
439,1 367,1 373,1 336,1 0,0 0,0 0,0 0,2
439,2 180,1 183,1 371,3 0,0 0,0 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 180,1 380,1 373,2 336,1 0,0 0,0 0,1
439,2 184,1 427,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 542,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 180,3 0,0 0,0 0,0 0,0 0,1
439,2 375,2 367,3 426,1 0,0 0,0 0,0 0,2
439,1 367,1 192,1 514,1 0,0 0,0 0,0 0,1
189,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 515,1 193,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,1 336,1 426,1 0,0 0,0 0,1
439,2 370,3 367,3 451,1 369,3 380,1 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 425,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 380,1 542,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 514,1 336,1 367,1 0,0 0,0 0,1
439,1 544,1 180,1 427,1 0,0 0,0 0,0 0,2
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,1
189,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
439,2 370,3 371,3 367,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 426,1 0,0 0,0 0,0 0,2
259,1 511,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 184,1 369,1 0,0 0,0 0,0 0,0 0,1
259,1 368,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 427,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 180,1 367,1 183,1 373,1 0,0 0,1
439,2 451,1 370,3 367,3 369,3 380,1 0,0 0,1
189,1 184,1 369,1 380,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
439,2 370,3 183,1 373,2 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
439,2 426,3 370,3 448,1 336,1 0,0 0,0 0,1
259,1 428,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 426,1 367,1 373,1 336,1 0,0 0,0 0,1
259,2 370,3 367,3 426,3 514,3 336,1 0,0 0,1
439,1 375,1 427,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 426,3 373,1 336,1 380,1 0,0 0,1
439,2 375,2 427,1 0,0 0,0 0,0 0,0 0,4
439,2 367,3 426,3 373,2 448,1 0,0 0,0 0,2
439,2 375,1 367,3 426,1 0,0 0,0 0,0 0,1
439,1 375,1 180,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 367,1 542,1 0,0 0,0 0,0 0,7
189,1 368,1 367,1 542,1 426,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
189,1 368,1 180,1 185,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 373,2 336,1 380,1 0,0 0,1
