437,1 339,1 172,1 424,1 387,1 382,1 0,0 1,1
437,2 339,1 426,1 387,1 392,1 427,1 382,2 4,4
437,2 339,1 426,2 387,2 472,1 0,0 0,0 1,1
437,2 339,1 169,3 386,2 387,2 171,1 0,0 1,1
437,2 339,1 387,1 519,2 427,1 426,1 0,0 1,1
437,1 339,1 387,1 389,1 382,1 169,1 0,0 2,2
437,1 391,1 389,1 387,1 171,1 0,0 0,0 1,1
178,1 339,1 387,1 542,1 171,1 392,1 0,0 3,3
437,2 339,1 387,1 382,3 424,1 427,1 0,0 1,1
507,1 339,1 387,1 448,1 452,3 0,0 0,0 1,1
437,2 339,1 387,1 386,1 382,3 427,1 0,0 1,1
178,1 339,1 520,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 426,1 387,2 392,1 427,1 382,3 7,7
178,2 339,1 426,1 387,1 338,2 382,3 0,0 1,1
437,1 339,1 542,1 171,1 387,1 426,1 0,0 2,2
178,1 542,1 339,1 426,1 519,1 387,1 0,0 1,1
437,2 339,1 542,2 519,1 387,1 0,0 0,0 2,2
437,1 339,1 386,1 387,1 392,1 382,1 0,0 2,2
437,2 339,1 387,1 392,1 280,1 0,0 0,0 2,2
437,2 426,2 339,1 386,2 392,1 427,1 382,3 1,1
437,2 339,1 387,1 280,1 172,2 0,0 0,0 1,1
437,2 339,1 542,1 519,2 387,1 0,0 0,0 7,7
178,2 339,1 426,3 387,2 338,2 382,3 0,0 1,1
437,2 339,1 387,1 519,1 424,2 0,0 0,0 2,2
437,2 339,1 390,1 387,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 389,2 387,2 427,2 0,0 1,1
437,2 339,1 392,1 387,2 280,1 0,0 0,0 1,1
437,1 339,1 427,1 387,1 280,1 0,0 0,0 4,4
437,2 339,1 387,2 424,3 519,2 0,0 0,0 1,1
178,1 339,1 387,1 424,1 338,1 427,1 0,0 2,2
178,1 542,1 339,1 387,1 448,1 175,1 0,0 1,1
437,2 339,1 387,1 386,2 382,3 427,2 0,0 2,2
437,2 339,1 390,2 387,2 0,0 0,0 0,0 1,1
437,2 443,1 386,2 387,2 389,2 452,3 0,0 1,1
437,2 339,1 387,2 352,1 175,2 296,1 0,0 1,1
437,1 339,1 387,1 338,1 424,1 0,0 0,0 1,1
437,2 339,1 426,1 387,1 392,2 427,2 382,3 1,1
437,1 339,1 338,1 387,1 382,1 0,0 0,0 1,1
437,2 339,1 172,1 427,1 387,2 171,1 0,0 1,1
437,2 339,1 387,1 519,1 424,1 0,0 0,0 1,1
437,1 339,1 431,1 387,1 172,1 427,1 0,0 1,1
437,1 339,1 387,1 520,1 172,1 0,0 0,0 1,1
437,2 339,1 390,1 387,2 0,0 0,0 0,0 1,1
437,2 339,1 387,1 171,1 427,1 172,1 0,0 1,1
437,2 339,1 542,1 519,2 387,2 0,0 0,0 2,2
437,2 339,1 542,1 387,2 389,2 392,1 0,0 1,1
178,1 339,1 387,1 427,1 171,1 448,1 0,0 1,1
437,1 339,1 387,1 280,1 427,1 0,0 0,0 1,1
437,1 443,1 452,1 382,1 392,1 386,1 426,1 1,1
437,2 443,1 387,2 427,2 392,2 280,1 0,0 1,1
178,2 339,1 387,2 448,1 171,3 427,2 0,0 1,1
437,2 339,1 392,1 387,2 386,2 352,1 0,0 1,1
178,1 339,1 387,1 448,1 280,1 0,0 0,0 1,1
437,2 339,1 426,2 387,1 392,1 427,1 382,2 1,1
178,2 339,1 386,2 387,1 171,3 172,2 0,0 1,1
178,2 169,3 339,1 390,2 387,1 0,0 0,0 1,1
178,1 339,1 392,1 387,1 429,1 382,1 0,0 1,1
178,1 169,1 339,1 387,1 390,1 0,0 0,0 1,1
437,2 339,1 338,2 280,1 0,0 0,0 0,0 1,1
437,2 339,1 448,1 387,2 427,1 382,3 0,0 1,1
437,2 339,1 387,2 386,2 382,3 427,2 0,0 1,1
178,1 339,1 473,1 472,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 382,1 424,1 427,1 0,0 2,2
178,1 339,1 426,1 387,1 338,1 382,1 0,0 1,1
437,1 339,1 392,1 387,1 280,1 0,0 0,0 1,1
437,2 426,1 169,1 339,1 387,2 520,3 0,0 1,1
437,2 339,1 386,1 387,1 427,1 382,1 0,0 1,1
437,2 339,1 427,2 387,1 382,3 448,1 0,0 1,1
437,2 339,1 387,2 171,3 427,1 172,1 0,0 2,2
437,2 339,1 172,1 387,1 280,1 0,0 0,0 1,1
437,1 339,1 387,1 520,1 169,1 0,0 0,0 1,1
437,2 339,1 426,3 387,2 392,1 427,1 382,2 3,3
437,2 339,1 542,2 519,2 387,2 0,0 0,0 1,1
437,2 339,1 387,2 171,1 427,1 172,1 0,0 1,1
437,2 339,1 426,2 387,2 392,1 427,2 382,3 1,1
437,2 339,1 426,2 387,2 392,1 427,1 382,1 1,1
437,2 542,1 339,1 452,1 473,1 0,0 0,0 1,1
437,1 339,1 387,1 172,1 280,1 0,0 0,0 1,1
437,2 518,1 339,1 392,1 387,2 427,2 0,0 1,1
437,2 339,1 426,3 169,3 427,1 387,2 171,3 1,1
178,1 338,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 251,1 339,1 424,3 387,2 382,3 0,0 1,1
547,1 339,1 520,1 542,1 0,0 0,0 0,0 1,1
437,2 339,1 426,1 387,2 392,1 427,1 382,1 1,1
178,2 542,2 339,1 448,1 175,2 387,2 0,0 1,1
437,2 542,2 339,1 424,2 519,2 0,0 0,0 1,1
437,2 339,1 387,2 519,2 424,1 0,0 0,0 3,3
437,2 339,1 386,2 387,1 392,1 382,3 0,0 1,1
437,1 339,1 387,1 496,1 382,1 0,0 0,0 1,1
437,2 339,1 426,1 387,2 392,1 427,2 382,3 1,1
437,2 339,1 426,3 387,2 392,1 427,2 382,3 1,1
178,2 542,2 339,1 280,2 387,2 0,0 0,0 1,1
437,2 339,1 426,3 387,2 392,1 427,1 382,3 2,2
178,1 339,1 427,1 386,1 387,1 171,1 0,0 1,1
437,2 339,1 172,1 387,1 496,2 392,1 0,0 1,1
437,2 251,2 518,1 392,2 382,3 280,2 0,0 1,1
437,2 339,1 387,2 392,1 280,1 0,0 0,0 22,23
178,1 542,1 339,1 387,1 280,1 0,0 0,0 18,19
437,2 339,1 387,2 519,2 424,3 0,0 0,0 9,10
178,1 339,1 542,1 519,1 387,1 426,1 0,0 24,27
178,1 542,1 339,1 387,1 423,1 169,1 0,0 8,9
437,2 339,1 386,2 387,2 392,1 382,3 0,0 19,22
437,1 339,1 542,1 519,1 387,1 0,0 0,0 371,430
437,2 339,1 387,1 519,2 424,3 0,0 0,0 6,7
178,1 339,1 387,1 448,1 171,1 427,1 0,0 22,26
178,1 339,1 386,1 387,1 172,1 171,1 0,0 120,145
437,1 339,1 169,1 386,1 387,1 171,1 0,0 9,11
437,1 339,1 387,1 519,1 424,1 0,0 0,0 17,21
437,1 542,1 339,1 387,1 519,1 0,0 0,0 4,5
178,1 339,1 338,1 387,1 172,1 386,1 0,0 31,40
437,2 339,1 426,1 387,1 392,1 427,1 382,3 3,4
437,2 339,1 448,1 387,2 427,2 382,3 0,0 3,4
437,1 339,1 542,1 382,1 387,1 427,1 0,0 58,78
178,1 339,1 386,1 172,1 387,1 171,1 0,0 16,22
437,1 339,1 171,1 387,1 382,1 0,0 0,0 28,39
437,2 339,1 542,1 519,1 387,1 0,0 0,0 5,7
437,1 339,1 387,1 519,1 427,1 426,1 0,0 15,22
437,1 542,1 339,1 519,1 387,1 0,0 0,0 2,3
437,2 339,1 542,1 389,2 387,2 427,2 0,0 2,3
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,3
437,1 339,1 387,1 424,1 338,1 0,0 0,0 2,3
437,2 339,1 426,2 387,1 392,1 427,1 382,3 2,3
437,2 339,1 542,1 519,1 387,2 0,0 0,0 4,6
437,1 339,1 426,1 386,1 387,1 171,1 0,0 22,33
437,1 339,1 387,1 171,1 427,1 172,1 0,0 10,15
437,2 339,1 542,2 519,2 387,1 0,0 0,0 5,8
178,1 169,1 339,1 390,1 387,1 0,0 0,0 6,10
178,1 338,1 339,1 387,1 424,1 172,1 0,0 14,24
437,1 339,1 172,1 427,1 387,1 171,1 0,0 4,7
437,1 339,1 426,1 169,1 427,1 387,1 171,1 9,17
437,1 386,1 427,1 542,1 519,1 382,1 172,1 2,4
178,1 339,1 519,1 387,1 382,1 0,0 0,0 1,2
437,2 339,1 426,2 387,2 392,1 427,1 382,3 1,2
437,2 339,1 542,2 519,1 387,2 0,0 0,0 2,4
437,1 426,1 169,1 339,1 387,1 520,1 0,0 1,2
437,1 251,1 339,1 424,1 387,1 382,1 0,0 3,6
437,2 339,1 427,1 387,1 382,1 448,1 0,0 1,2
437,2 339,1 426,3 387,1 392,1 427,1 382,3 2,4
178,2 169,3 339,1 390,2 387,2 0,0 0,0 1,2
437,2 542,2 339,1 387,2 519,1 0,0 0,0 1,2
437,2 391,2 390,2 387,2 0,0 0,0 0,0 1,2
437,2 542,1 339,1 387,2 519,1 0,0 0,0 1,2
437,1 339,1 172,1 387,1 171,1 427,1 0,0 1,2
437,1 339,1 387,1 386,1 382,1 427,1 0,0 2,4
437,2 386,2 389,2 194,1 429,1 387,2 172,1 1,2
437,1 339,1 519,1 387,1 386,1 0,0 0,0 1,2
437,2 339,1 387,1 519,1 424,3 0,0 0,0 1,2
437,1 339,1 382,1 387,1 392,1 386,1 0,0 1,2
178,1 391,1 387,1 171,1 427,1 392,1 169,1 1,2
437,1 519,1 542,1 339,1 387,1 0,0 0,0 1,2
437,2 339,1 427,1 387,1 382,3 448,1 0,0 1,2
178,1 339,1 338,1 387,1 424,1 0,0 0,0 1,2
437,1 386,1 517,1 542,1 519,1 387,1 172,1 3,7
437,1 386,1 542,1 519,1 387,1 172,1 424,1 10,24
437,1 339,1 387,1 338,1 172,1 427,1 0,0 2,5
437,1 339,1 387,1 519,1 542,1 0,0 0,0 4,10
437,1 169,1 387,1 172,1 389,1 382,1 423,1 4,12
547,1 520,1 519,1 542,1 0,0 0,0 0,0 1,3
437,1 424,1 386,1 542,1 519,1 172,1 387,1 1,3
178,1 339,1 387,1 424,1 338,1 172,1 0,0 1,3
437,2 339,1 387,2 519,1 424,3 0,0 0,0 1,3
437,1 518,1 542,1 519,1 387,1 169,1 172,1 3,10
437,1 386,1 387,1 172,1 382,1 195,1 427,1 3,10
437,1 518,1 542,1 519,1 387,1 386,1 0,0 4,14
437,1 387,1 542,1 519,1 389,1 172,1 427,1 7,26
178,1 339,1 390,1 387,1 426,1 0,0 0,0 1,4
437,1 386,1 542,1 519,1 172,1 387,1 424,1 2,10
437,1 386,1 194,1 389,1 387,1 429,1 172,1 1,6
437,1 386,1 389,1 194,1 429,1 387,1 172,1 2,13
178,1 387,1 386,1 427,1 424,1 171,1 338,1 1,9
178,1 542,1 339,1 387,1 519,1 426,1 0,0 0,1
437,1 386,1 427,1 194,1 389,1 338,1 172,1 0,11
437,2 387,1 389,2 338,2 452,3 382,1 0,0 0,1
437,1 386,1 429,1 387,1 194,1 389,1 172,1 0,1
437,1 387,1 424,1 426,1 429,1 195,1 386,1 0,3
437,1 386,1 387,1 382,1 389,1 172,1 429,1 0,3
437,2 518,1 542,2 519,1 387,1 386,1 0,0 0,1
437,1 387,1 169,1 389,1 429,1 172,1 192,1 0,3
178,1 391,1 443,1 387,1 382,1 0,0 0,0 0,1
437,2 339,1 426,1 387,1 472,2 0,0 0,0 0,1
547,1 339,1 519,1 452,1 0,0 0,0 0,0 0,1
437,1 339,1 175,1 387,1 338,1 0,0 0,0 0,1
437,2 387,2 389,2 338,2 452,3 382,3 0,0 0,1
178,2 339,1 177,1 387,1 0,0 0,0 0,0 0,1
178,1 542,1 339,1 169,1 387,1 519,1 0,0 0,1
437,1 387,1 338,1 389,1 452,1 382,1 0,0 0,1
437,2 387,1 542,2 519,2 389,1 172,1 427,1 0,1
437,1 386,1 387,1 169,1 382,1 195,1 172,1 0,2
437,2 518,1 542,1 519,1 387,1 386,1 0,0 0,2
437,1 386,1 194,1 389,1 427,1 429,1 172,1 0,3
437,2 339,1 386,1 387,2 519,1 0,0 0,0 0,1
437,1 339,1 390,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 426,3 387,1 392,1 427,1 382,1 0,1
437,1 169,1 172,1 171,1 173,1 382,1 386,1 0,1
437,1 427,1 386,1 194,1 389,1 338,1 172,1 0,1
178,1 426,1 350,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 542,1 430,1 387,2 0,0 0,0 0,1
178,1 426,1 338,1 386,1 387,1 424,1 171,1 0,1
437,1 387,1 389,1 338,1 452,1 382,1 0,0 0,1
547,1 426,1 430,1 448,1 519,1 427,1 0,0 0,1
437,1 542,1 339,1 387,1 175,1 172,1 0,0 0,1
178,1 542,1 339,1 390,1 0,0 0,0 0,0 0,1
437,2 518,1 542,2 519,1 387,1 386,2 0,0 0,1
437,2 387,1 542,1 519,1 389,2 172,1 427,1 0,1
178,1 339,1 519,1 387,1 389,1 0,0 0,0 0,1
178,1 339,1 427,1 171,1 192,1 0,0 0,0 0,1
437,1 518,1 542,1 519,1 387,1 172,1 426,1 0,1
437,1 339,1 452,1 387,1 382,1 0,0 0,0 0,1
437,2 386,1 389,1 194,1 429,1 387,1 172,1 0,2
437,2 339,1 169,1 386,1 387,1 171,1 0,0 0,1
437,2 339,1 338,2 382,3 387,2 0,0 0,0 0,1
437,1 169,1 424,1 519,1 382,1 192,1 0,0 0,1
437,1 390,1 519,1 387,1 251,1 0,0 0,0 0,1
