438,2 361,1 542,1 359,2 525,2 360,1 357,3 1,1
438,2 361,2 354,3 357,3 358,2 360,1 351,2 1,1
438,2 361,1 542,1 477,2 359,2 525,1 357,3 10,10
438,2 341,2 242,1 448,1 357,3 351,2 354,3 1,1
438,2 342,1 476,3 357,3 360,2 426,1 353,3 1,1
438,2 361,1 542,1 477,2 359,2 525,1 357,2 2,2
438,2 361,1 542,1 359,1 525,1 360,2 357,1 1,1
438,2 361,1 542,1 477,2 359,1 525,1 357,3 4,4
438,2 361,1 341,1 351,2 357,1 354,3 427,1 1,1
438,1 361,1 523,1 542,1 357,1 427,1 138,1 1,1
438,2 354,3 242,1 357,3 351,2 359,2 525,1 1,1
438,2 361,1 542,2 477,1 359,2 525,1 357,3 1,1
438,2 361,2 354,3 525,2 362,2 357,3 351,2 1,1
438,2 361,1 542,2 359,1 525,1 360,1 357,1 1,1
553,1 361,2 354,3 357,3 351,2 445,1 426,1 1,1
438,2 361,1 542,1 359,1 525,2 360,2 357,3 1,1
438,2 361,2 542,1 359,2 525,2 360,2 357,2 1,1
438,2 361,1 542,1 477,2 359,1 525,1 357,2 3,3
438,1 353,1 354,1 357,1 365,1 542,1 362,1 1,1
438,2 361,1 354,2 357,1 351,2 445,1 0,0 1,1
438,2 361,2 542,2 359,2 525,1 360,2 357,3 2,2
438,2 361,1 542,2 477,2 359,1 525,1 357,2 2,2
438,2 361,2 542,1 477,2 359,2 525,1 357,3 1,1
438,2 361,1 542,1 359,1 525,2 360,2 357,1 1,1
438,2 361,1 542,2 477,2 359,1 525,2 357,2 1,1
438,2 361,2 542,1 477,2 359,2 525,1 357,2 1,1
438,2 361,1 542,1 477,2 359,2 525,2 357,2 1,1
438,2 361,2 476,2 357,3 351,2 354,3 428,2 1,1
548,2 361,2 353,3 357,3 327,1 523,1 0,0 1,1
438,2 361,1 523,1 542,1 357,1 138,1 427,1 1,1
438,1 361,1 542,1 523,1 427,1 524,1 136,1 1,1
438,2 361,2 357,3 351,2 364,2 358,2 445,1 1,1
438,2 361,1 542,2 477,2 359,1 525,1 357,3 1,1
438,2 361,1 354,3 525,2 357,3 359,2 423,1 1,1
553,1 361,2 542,1 357,3 351,2 525,2 354,3 1,1
553,1 361,2 542,1 359,2 525,2 445,1 358,2 3,3
553,1 361,2 542,1 357,3 351,2 525,1 354,3 2,2
438,2 354,3 242,1 357,3 448,1 351,2 525,1 1,1
553,1 361,1 354,3 359,2 341,2 360,2 138,3 1,1
438,2 361,1 354,3 357,3 360,2 366,1 362,1 2,2
438,2 361,2 542,1 477,2 359,1 525,1 357,3 1,1
438,2 361,1 355,1 458,2 341,2 359,2 362,1 1,1
438,2 354,3 351,2 357,3 242,1 542,1 525,2 1,1
438,2 361,2 542,2 477,2 359,2 525,1 357,3 1,1
553,1 361,1 354,2 353,3 360,1 351,2 357,3 1,1
438,2 361,2 354,3 357,3 360,2 525,1 0,0 1,1
438,2 361,2 354,3 525,2 357,1 359,2 423,2 1,1
438,2 361,2 355,3 458,2 341,2 359,1 362,1 1,1
438,2 361,2 341,2 351,2 357,3 354,2 427,1 1,1
438,2 361,1 354,3 525,1 357,1 359,2 423,3 1,1
438,2 361,1 354,1 525,1 357,2 359,1 423,3 1,1
553,1 361,2 357,1 426,1 354,3 360,2 351,1 1,1
438,1 361,1 138,1 141,1 357,1 195,1 360,1 1,1
438,1 361,1 354,1 430,1 358,1 357,1 0,0 1,1
438,2 361,1 354,3 357,3 358,1 360,1 351,2 1,1
438,2 361,1 542,1 359,2 525,1 360,2 357,3 3,3
438,2 361,1 523,1 542,2 357,2 138,1 427,1 1,1
438,2 361,1 542,2 359,2 525,1 360,1 357,3 1,1
438,2 361,1 542,2 359,1 525,1 360,2 357,2 1,1
553,1 361,1 354,2 357,3 360,1 351,2 353,3 1,1
438,2 361,1 542,2 359,1 525,2 360,1 357,2 1,1
