437,2 542,1 339,1 381,3 390,1 519,1 424,3 1,1
437,2 542,1 339,1 452,3 520,2 280,2 296,1 1,1
437,2 339,1 542,1 519,1 520,3 338,2 426,3 2,2
437,1 518,1 516,1 385,1 382,1 351,1 337,1 1,1
437,2 339,1 542,2 519,2 520,3 338,1 426,3 1,1
437,2 339,1 389,2 338,2 172,1 194,1 385,2 1,1
437,2 542,1 339,1 393,1 424,3 280,1 392,1 1,1
437,2 339,1 542,1 519,2 520,2 338,1 426,1 3,3
437,2 339,1 390,2 385,3 424,3 0,0 0,0 1,1
437,2 339,1 384,3 337,3 385,1 382,3 172,1 1,1
437,1 381,1 339,1 172,1 338,1 424,1 280,1 1,1
437,2 339,1 385,3 424,2 351,1 337,3 386,1 1,1
437,2 339,1 542,1 519,1 385,3 175,1 337,3 1,1
437,2 542,2 339,1 390,1 393,1 273,1 381,1 1,1
437,2 339,1 384,1 385,1 424,1 172,1 382,1 1,1
437,2 443,1 384,3 385,3 520,3 382,1 394,1 1,1
437,2 542,2 339,1 459,2 393,1 280,1 172,1 1,1
437,2 388,2 384,3 385,3 424,3 172,1 168,1 2,2
437,1 388,1 459,1 385,1 337,1 423,1 452,1 1,1
178,1 542,1 339,1 390,1 393,1 387,1 381,1 1,1
437,1 339,1 338,1 381,1 424,1 337,1 385,1 1,1
437,1 339,1 387,1 280,1 430,1 385,1 0,0 1,1
437,2 388,1 384,2 542,2 519,2 172,1 382,3 1,1
437,2 388,1 384,3 542,1 519,2 172,1 382,3 1,1
437,1 339,1 381,1 338,1 424,1 337,1 385,1 1,1
437,2 388,1 520,1 424,1 385,3 172,1 382,3 1,1
437,1 383,1 339,1 385,1 338,1 520,1 0,0 1,1
437,1 339,1 338,1 337,1 385,1 351,1 381,1 1,1
437,2 339,1 384,3 385,2 424,1 172,1 382,3 1,1
437,2 339,1 542,1 519,2 520,3 338,2 426,1 1,1
437,2 388,2 381,3 339,1 520,3 382,3 427,1 1,1
437,1 394,1 169,1 339,1 518,1 390,1 280,1 1,1
437,2 339,1 542,2 519,1 520,3 338,1 426,1 1,1
437,2 337,3 381,3 339,1 424,3 385,3 390,1 1,1
437,2 388,1 381,3 385,3 339,1 382,2 424,2 1,1
437,2 388,2 384,3 394,1 385,3 338,2 452,3 1,1
437,2 521,3 424,1 385,1 390,1 426,1 381,1 1,1
437,2 339,1 389,2 338,2 172,2 194,2 385,3 1,1
437,1 339,1 459,1 351,1 424,1 385,1 337,1 1,1
437,2 339,1 542,1 519,2 520,2 338,2 381,3 1,1
437,2 383,3 339,1 390,1 389,2 385,2 0,0 1,1
437,2 388,2 459,2 287,2 337,3 385,3 351,1 1,1
437,2 542,2 339,1 459,2 393,1 280,1 172,2 1,1
437,2 428,1 542,1 390,1 338,1 519,2 351,1 1,1
437,2 388,1 459,1 385,1 393,1 351,2 337,3 1,1
437,1 388,1 339,1 542,1 519,1 389,1 381,1 1,1
437,2 339,1 384,2 337,3 385,3 382,2 172,1 1,1
437,2 339,1 542,1 519,2 520,3 338,1 426,1 3,3
437,1 388,1 386,1 542,1 519,1 430,1 429,1 1,1
437,2 339,1 384,1 337,3 171,1 520,1 394,1 1,1
437,1 339,1 459,1 385,1 338,1 382,1 394,1 2,2
437,1 174,1 339,1 385,1 473,1 168,1 0,0 1,1
437,2 339,1 384,3 385,3 424,1 172,1 382,2 1,1
178,1 338,1 339,1 452,1 390,1 424,1 172,1 2,2
437,2 508,3 169,1 519,1 351,2 448,1 518,1 1,1
437,2 339,1 338,2 381,3 337,3 385,3 351,2 1,1
437,2 339,1 542,2 519,2 520,2 338,2 426,1 1,1
437,2 339,1 542,1 519,2 520,2 338,2 426,3 1,1
437,2 388,1 384,3 542,2 519,2 172,1 382,1 1,1
437,1 339,1 427,1 519,1 280,1 520,1 0,0 1,1
437,2 339,1 384,1 337,3 385,3 382,3 172,1 1,1
437,2 388,2 542,1 520,1 519,1 389,1 172,1 1,1
437,2 339,1 384,2 424,3 351,2 385,3 337,3 1,1
437,2 388,1 384,3 385,3 424,3 172,1 168,1 3,3
437,1 339,1 542,1 519,1 338,1 337,1 389,1 1,1
437,2 339,1 459,2 542,1 519,2 351,2 520,3 1,1
437,2 339,1 337,3 424,3 385,3 168,3 171,3 1,1
437,1 388,1 517,1 338,1 520,1 424,1 382,1 1,1
437,2 339,1 542,1 519,1 520,2 338,2 426,2 1,1
437,2 339,1 384,3 424,1 351,2 385,2 337,3 1,1
437,2 339,1 384,3 385,3 424,1 172,1 382,1 1,1
437,2 339,1 384,1 385,1 424,1 172,1 382,3 1,1
437,2 339,1 459,2 385,3 351,1 392,1 391,1 1,1
437,2 339,1 542,2 519,1 520,2 338,1 426,1 1,1
437,2 388,1 459,2 337,3 385,3 392,1 391,1 1,1
178,1 381,1 339,1 250,1 390,1 519,1 394,1 1,1
437,2 388,1 384,3 382,3 385,3 381,3 394,1 1,1
437,2 542,2 339,1 390,1 393,1 394,1 424,3 1,1
437,2 339,1 542,1 519,1 520,2 338,1 426,1 1,1
437,2 339,1 542,2 519,1 520,2 338,2 426,1 1,1
547,2 388,2 459,2 385,3 516,1 307,2 0,0 1,1
437,2 388,2 339,1 385,3 280,1 381,2 394,1 1,1
437,1 339,1 542,1 519,1 520,1 382,1 427,1 1,1
437,1 339,1 384,1 430,1 390,1 0,0 0,0 16,17
437,2 339,1 384,3 337,3 385,3 382,2 172,1 6,7
437,2 339,1 390,1 280,1 385,3 0,0 0,0 11,13
437,2 339,1 384,3 337,3 385,3 382,3 172,1 10,12
437,1 388,1 339,1 385,1 280,1 381,1 0,0 4,5
178,1 542,1 339,1 386,1 338,1 520,1 382,1 226,286
437,2 339,1 385,3 424,3 351,2 337,3 386,2 3,4
437,2 339,1 384,3 424,3 351,2 385,2 337,3 3,4
437,2 339,1 542,2 519,1 520,3 338,2 426,1 3,4
437,1 542,1 339,1 520,1 519,1 338,1 381,1 6,8
437,2 339,1 542,1 519,1 520,3 338,2 426,1 6,8
178,1 339,1 452,1 390,1 338,1 424,1 172,1 26,35
437,1 388,1 339,1 542,1 519,1 338,1 0,0 65,91
437,1 339,1 542,1 519,1 520,1 338,1 381,1 23,34
437,2 174,1 194,1 389,1 338,2 429,1 172,1 2,3
437,2 339,1 542,2 519,2 520,3 338,2 426,1 2,3
437,1 388,1 384,1 385,1 168,1 424,1 172,1 2,3
437,1 339,1 384,1 385,1 424,1 172,1 382,1 2,3
437,1 383,1 381,1 339,1 424,1 385,1 390,1 14,21
437,1 339,1 542,1 519,1 338,1 385,1 427,1 2,3
437,1 388,1 518,1 542,1 385,1 168,1 382,1 2,3
437,2 339,1 542,1 519,1 520,3 338,1 426,2 2,3
437,1 339,1 542,1 519,1 520,1 338,1 426,1 89,142
437,1 339,1 386,1 172,1 424,1 168,1 385,1 5,8
437,1 339,1 384,1 337,1 385,1 382,1 172,1 124,202
437,1 388,1 384,1 517,1 519,1 172,1 382,1 6,10
437,2 339,1 384,3 390,1 385,3 394,1 0,0 3,5
437,1 339,1 542,1 519,1 338,1 382,1 389,1 3,5
437,2 339,1 384,3 385,3 337,3 392,1 382,3 3,5
437,1 339,1 542,1 519,1 385,1 520,1 0,0 28,47
437,1 339,1 389,1 338,1 172,1 429,1 385,1 11,19
437,1 339,1 384,1 424,1 351,1 385,1 337,1 14,27
437,1 388,1 384,1 386,1 519,1 172,1 382,1 18,35
437,1 174,1 518,1 382,1 424,1 385,1 171,1 2,4
437,1 388,1 428,1 169,1 429,1 171,1 192,1 1,2
437,1 339,1 337,1 385,1 423,1 520,1 0,0 1,2
437,1 388,1 520,1 389,1 542,1 519,1 172,1 1,2
437,1 388,1 384,1 542,1 519,1 541,1 172,1 1,2
437,2 339,1 384,1 424,3 351,2 385,2 337,3 1,2
437,1 388,1 452,1 542,1 519,1 338,1 194,1 1,2
437,1 388,1 384,1 385,1 520,1 381,1 0,0 1,2
437,1 542,1 339,1 424,1 385,1 337,1 519,1 2,4
437,2 388,1 384,2 542,1 519,1 172,1 382,3 1,2
437,2 383,3 384,3 385,3 390,1 381,3 382,3 1,2
437,2 390,1 459,2 351,1 429,1 287,3 383,3 1,2
437,1 425,1 194,1 389,1 519,1 338,1 429,1 6,12
437,1 384,1 385,1 389,1 338,1 382,1 452,1 1,2
437,2 339,1 542,2 390,1 389,2 382,3 392,1 1,2
437,2 339,1 384,1 337,3 385,1 382,1 172,1 1,2
437,2 388,1 520,3 386,1 385,1 172,1 382,1 1,2
437,1 542,1 339,1 520,1 385,1 337,1 351,1 1,2
437,1 388,1 384,1 385,1 382,1 172,1 427,1 3,6
437,1 388,1 384,1 542,1 519,1 172,1 382,1 25,51
437,1 388,1 520,1 424,1 385,1 172,1 382,1 6,13
437,1 388,1 384,1 542,1 519,1 194,1 172,1 35,78
437,1 388,1 384,1 542,1 519,1 196,1 172,1 4,9
437,1 388,1 194,1 542,1 519,1 338,1 429,1 2,5
437,1 383,1 339,1 390,1 389,1 385,1 0,0 5,13
437,1 383,1 384,1 287,1 337,1 351,1 385,1 3,8
437,1 388,1 542,1 520,1 519,1 389,1 172,1 18,49
437,1 388,1 384,1 383,1 519,1 172,1 382,1 4,11
437,2 339,1 384,2 424,3 351,2 385,2 337,3 1,3
437,1 174,1 385,1 338,1 519,1 389,1 172,1 2,6
437,1 383,1 384,1 339,1 389,1 382,1 0,0 1,3
437,1 388,1 386,1 542,1 519,1 517,1 520,1 1,3
437,1 388,1 516,1 385,1 389,1 381,1 0,0 1,3
437,1 388,1 520,1 386,1 385,1 172,1 382,1 6,18
437,1 428,1 385,1 339,1 338,1 382,1 386,1 1,3
437,1 339,1 542,1 519,1 424,1 389,1 385,1 1,3
437,2 339,1 542,1 519,2 520,2 338,2 426,1 1,3
437,1 388,1 542,1 519,1 520,1 172,1 168,1 2,7
437,1 388,1 542,1 519,1 520,1 382,1 172,1 2,8
437,1 174,1 194,1 389,1 338,1 429,1 172,1 4,16
437,1 387,1 339,1 351,1 382,1 385,1 423,1 1,4
437,1 388,1 542,1 519,1 389,1 194,1 338,1 2,9
437,1 339,1 389,1 338,1 172,1 194,1 385,1 1,7
437,2 388,1 542,1 520,2 519,2 389,2 172,1 0,1
507,1 443,1 448,1 426,1 429,1 430,1 388,2 0,1
437,1 388,1 384,1 542,1 519,1 386,1 424,1 0,4
437,1 339,1 459,1 385,1 424,1 520,1 337,1 0,1
547,2 381,1 350,1 426,1 337,1 519,1 338,1 0,2
547,1 381,1 350,1 426,1 337,1 519,1 338,1 0,6
547,2 381,1 350,1 426,1 337,3 519,1 338,1 0,1
437,1 190,1 428,1 170,1 168,1 424,1 196,1 0,2
437,1 190,1 174,1 425,1 193,1 194,1 0,0 0,2
437,1 544,1 521,1 543,1 520,1 0,0 0,0 0,1
437,1 388,1 520,1 542,1 519,1 172,1 194,1 0,1
437,1 174,1 384,1 385,1 172,1 389,1 168,1 0,2
437,1 383,1 521,1 385,1 519,1 195,1 0,0 0,1
547,1 381,1 338,1 426,1 350,1 452,1 337,1 0,1
437,2 339,1 351,2 426,3 429,2 543,1 383,3 0,1
437,1 388,1 384,1 338,1 389,1 382,1 172,1 0,1
547,1 381,1 350,1 426,1 519,1 543,1 338,1 0,1
437,1 428,1 425,1 385,1 172,1 194,1 192,1 0,1
498,2 391,1 393,1 351,2 429,1 430,1 381,3 0,1
547,2 544,3 462,1 351,2 350,2 520,3 542,2 0,1
547,1 381,1 543,1 426,1 350,1 519,1 338,1 0,2
437,1 542,1 339,1 520,1 382,1 519,1 172,1 0,1
437,1 544,1 383,1 424,1 518,1 192,1 386,1 0,2
437,2 339,1 542,2 519,2 520,3 338,1 426,1 0,5
437,1 339,1 387,1 385,1 390,1 424,1 0,0 0,1
437,2 388,1 339,1 385,3 280,1 381,3 394,1 0,2
437,2 391,1 517,1 351,2 429,2 520,3 383,3 0,1
257,2 391,1 264,3 351,2 429,2 280,1 174,2 0,1
437,1 388,1 385,1 382,1 520,1 337,1 427,1 0,1
437,1 339,1 426,1 385,1 519,1 172,1 520,1 0,1
437,1 388,1 384,1 542,1 519,1 517,1 172,1 0,1
547,2 349,3 429,1 519,1 542,2 427,1 350,2 0,1
437,1 388,1 384,1 381,1 386,1 520,1 382,1 0,1
437,1 174,1 384,1 385,1 168,1 382,1 172,1 0,1
437,2 174,1 384,1 385,2 172,1 389,1 168,1 0,1
178,1 339,1 338,1 385,1 520,1 171,1 0,0 0,1
437,2 443,1 518,1 385,3 393,1 351,2 337,3 0,1
437,1 339,1 194,1 424,1 385,1 168,1 171,1 0,1
437,1 381,1 339,1 338,1 520,1 542,1 385,1 0,1
547,2 521,3 505,1 517,1 306,3 541,1 0,0 0,1
437,2 388,1 542,1 520,3 519,1 389,1 172,1 0,1
437,2 339,1 384,1 337,1 385,1 382,1 172,1 0,1
437,2 391,2 462,1 351,2 350,2 430,2 383,3 0,1
437,2 391,2 392,2 351,1 429,2 430,1 383,3 0,1
437,2 174,1 194,1 389,1 338,1 429,1 172,1 0,2
437,2 383,2 339,1 390,1 389,2 385,2 0,0 0,1
437,2 388,1 384,1 542,1 519,1 172,1 382,2 0,1
437,2 174,1 194,1 389,2 338,2 429,1 172,1 0,1
437,1 544,1 381,1 190,1 424,1 429,1 542,1 0,1
437,2 383,2 384,3 287,3 337,3 351,1 385,2 0,1
437,2 339,1 384,3 424,2 351,1 385,2 337,3 0,1
437,2 174,1 194,1 389,2 338,2 429,2 172,1 0,1
547,2 388,1 542,1 519,1 310,1 338,1 0,0 0,1
437,1 471,1 542,1 339,1 517,1 351,1 385,1 0,1
437,2 339,1 386,2 351,2 429,2 543,3 383,3 0,1
437,1 521,1 381,1 426,1 429,1 194,1 543,1 0,1
437,2 391,2 462,1 351,2 429,2 430,1 383,3 0,1
437,1 388,1 386,1 542,1 519,1 424,1 520,1 0,1
437,2 339,1 384,1 424,3 351,2 385,3 337,1 0,1
507,1 388,1 384,3 385,3 287,1 381,3 0,0 0,1
437,1 339,1 387,1 280,1 519,1 385,1 0,0 0,2
547,2 385,1 519,2 426,1 517,1 520,3 383,3 0,1
437,1 521,1 191,1 190,1 387,1 169,1 424,1 0,1
437,2 388,2 459,1 385,1 393,1 351,1 337,3 0,1
437,2 339,1 338,2 381,3 337,3 351,2 385,3 0,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 0,1
437,2 388,1 384,1 383,2 519,1 172,1 382,1 0,1
437,1 339,1 385,1 424,1 351,1 337,1 386,1 0,2
437,2 339,1 459,2 351,2 424,1 385,3 337,3 0,1
254,1 542,2 339,1 394,1 385,3 520,3 387,2 0,1
437,2 339,1 384,1 385,2 424,1 172,1 382,2 0,1
437,2 388,1 384,3 542,1 519,1 172,1 382,1 0,1
547,1 383,1 384,1 381,1 390,1 306,1 337,1 0,1
437,2 384,3 385,2 389,2 338,1 452,3 382,3 0,1
437,1 388,1 459,1 339,1 387,1 385,1 392,1 0,1
437,1 388,1 384,1 385,1 424,1 351,1 337,1 0,1
437,1 174,1 339,1 393,1 172,1 385,1 0,0 0,1
437,1 388,1 174,1 171,1 337,1 168,1 351,1 0,1
437,1 381,1 521,1 425,1 168,1 385,1 172,1 0,1
437,2 388,1 384,3 542,1 519,1 172,1 382,2 0,1
437,2 339,1 382,3 392,2 337,3 351,2 385,3 0,1
547,1 544,1 521,1 543,1 0,0 0,0 0,0 0,1
437,1 174,1 385,1 338,1 424,1 337,1 0,0 0,3
498,2 394,1 384,3 339,1 338,2 423,3 382,3 0,1
178,2 542,2 339,1 386,1 338,1 520,3 382,1 0,1
437,2 430,1 428,2 338,2 519,1 431,1 351,2 0,1
437,2 339,1 384,2 385,2 424,1 172,1 382,2 0,1
437,1 174,1 425,1 384,1 426,1 196,1 382,1 0,1
437,1 174,1 169,1 192,1 195,1 427,1 171,1 0,1
437,1 339,1 387,1 385,1 242,1 517,1 0,0 0,1
547,1 516,1 518,1 448,1 423,1 351,1 427,1 0,1
437,1 170,1 428,1 425,1 384,1 426,1 423,1 0,1
437,1 174,1 383,1 388,1 193,1 171,1 386,1 0,1
437,1 190,1 170,1 383,1 384,1 169,1 429,1 0,1
437,1 381,1 428,1 383,1 429,1 389,1 382,1 0,2
437,2 383,3 339,1 520,3 385,3 337,3 351,2 0,1
178,1 169,1 384,1 388,1 383,1 385,1 381,1 0,1
437,1 388,1 383,1 174,1 384,1 169,1 382,1 0,1
437,1 381,1 425,1 168,1 194,1 195,1 382,1 0,1
437,1 174,1 170,1 381,1 172,1 196,1 427,1 0,1
437,1 425,1 428,1 168,1 424,1 386,1 196,1 0,1
437,2 383,3 381,3 339,1 424,2 385,3 390,1 0,1
437,2 381,3 339,1 338,2 385,3 337,3 351,2 0,1
437,1 388,1 383,1 191,1 426,1 387,1 195,1 0,1
437,1 388,1 383,1 172,1 389,1 385,1 425,1 0,1
437,1 381,1 388,1 190,1 387,1 196,1 423,1 0,1
437,1 174,1 387,1 172,1 429,1 194,1 171,1 0,1
178,1 388,1 384,1 169,1 168,1 175,1 250,1 0,1
437,1 388,1 542,1 519,1 389,1 338,1 541,1 0,1
437,2 339,1 390,1 426,3 385,3 172,1 0,0 0,1
437,2 339,1 393,1 496,1 388,2 169,1 381,3 0,1
437,2 384,1 339,1 393,1 338,2 383,1 0,0 0,1
437,2 388,2 423,3 472,1 425,1 381,3 394,1 0,1
437,2 339,1 384,2 337,3 385,3 382,3 172,1 0,1
437,1 388,1 384,1 385,1 339,1 381,1 0,0 0,1
437,2 383,3 384,3 339,1 389,1 382,3 0,0 0,1
437,2 426,3 339,1 424,3 338,2 390,1 0,0 0,1
437,2 339,1 384,3 424,3 351,1 385,2 337,3 0,1
437,1 174,1 425,1 428,1 544,1 169,1 195,1 0,1
437,1 174,1 425,1 426,1 172,1 520,1 173,1 0,1
437,1 384,1 385,1 387,1 389,1 382,1 452,1 0,2
437,1 388,1 174,1 168,1 169,1 195,1 171,1 0,1
437,1 388,1 385,1 426,1 389,1 520,1 196,1 0,1
437,1 428,1 383,1 426,1 386,1 423,1 520,1 0,1
437,1 425,1 190,1 385,1 426,1 387,1 427,1 0,1
437,1 381,1 388,1 426,1 424,1 172,1 196,1 0,1
437,1 170,1 388,1 169,1 429,1 172,1 427,1 0,1
547,1 544,1 542,1 543,1 520,1 0,0 0,0 0,3
437,1 381,1 191,1 383,1 388,1 424,1 173,1 0,1
437,1 425,1 428,1 389,1 172,1 194,1 382,1 0,2
437,1 519,1 542,1 388,1 384,1 172,1 382,1 0,2
437,1 388,1 518,1 337,1 385,1 168,1 382,1 0,2
437,2 388,2 459,1 385,3 393,1 351,2 337,3 0,1
437,1 388,1 452,1 338,1 519,1 517,1 194,1 0,1
437,1 518,1 385,1 194,1 338,1 519,1 389,1 0,1
437,2 339,1 382,3 351,2 338,2 385,3 0,0 0,1
