509,1 375,1 465,1 371,1 374,1 514,3 424,1 1,1
439,2 375,1 372,1 371,3 373,1 336,1 456,1 1,1
439,2 375,2 430,1 379,1 336,1 371,3 372,2 7,7
439,1 375,1 373,1 429,1 513,1 371,1 468,1 1,1
439,1 184,1 430,1 371,1 352,1 448,1 372,1 1,1
439,2 184,2 430,2 379,1 371,3 448,1 372,2 1,1
509,1 334,3 373,2 448,1 336,1 374,2 372,2 1,1
439,2 376,1 372,2 183,1 371,3 379,1 373,2 1,1
439,2 375,2 372,2 448,1 371,3 379,1 423,3 1,1
509,1 375,2 181,3 371,3 336,1 377,1 374,2 1,1
439,2 375,2 372,2 194,1 371,3 183,2 374,2 3,3
439,2 184,2 373,2 371,3 379,1 429,2 374,2 1,1
439,2 184,1 373,1 429,1 371,1 194,1 372,1 1,1
439,2 375,2 380,1 373,2 374,2 371,3 372,2 1,1
509,1 375,2 335,2 351,2 371,3 448,1 372,2 1,1
509,1 375,2 456,2 514,3 335,2 371,3 374,2 1,1
439,2 334,3 373,2 513,2 371,3 350,2 543,1 1,1
439,2 375,1 372,2 429,1 183,1 371,3 374,2 1,1
439,1 376,1 448,1 379,1 513,1 371,1 372,1 1,1
439,2 375,2 465,1 379,1 371,2 378,1 372,1 1,1
439,2 376,1 371,3 448,1 372,2 429,1 513,1 1,1
439,2 188,1 448,1 351,2 429,2 242,1 374,2 1,1
439,1 372,1 184,1 373,1 430,1 371,1 183,1 1,1
439,2 184,1 372,1 373,1 429,2 371,1 183,1 1,1
439,2 375,2 430,1 371,3 352,1 336,1 372,2 2,2
509,1 375,2 427,2 371,3 448,1 377,2 372,2 1,1
439,2 375,2 372,1 194,1 371,2 183,1 374,2 1,1
439,2 375,2 372,2 194,2 371,3 183,2 374,2 1,1
509,1 376,2 372,2 448,1 352,1 371,3 237,2 1,1
509,1 375,2 427,2 371,3 448,1 377,1 372,2 1,1
439,2 375,2 372,2 194,1 183,1 371,2 374,2 2,2
439,1 184,1 367,1 373,1 194,1 183,1 371,1 1,1
439,2 372,2 542,1 371,3 379,1 514,1 188,1 1,1
439,2 376,1 372,2 373,2 448,1 371,3 336,1 1,1
439,2 375,2 379,1 448,1 371,3 423,3 372,2 1,1
439,2 376,1 371,3 448,1 372,2 429,2 513,2 1,1
509,1 375,2 456,2 514,2 335,2 371,3 374,2 1,1
439,2 375,1 188,1 371,2 373,1 336,1 429,1 1,1
439,1 375,1 372,1 373,1 371,1 379,1 429,1 1,1
439,1 184,1 373,1 496,1 379,1 371,1 430,1 1,1
439,2 184,1 430,1 379,1 371,3 448,1 372,2 1,1
439,2 376,1 379,1 371,3 448,1 352,1 372,2 1,1
278,1 184,1 271,1 514,2 188,1 0,0 0,0 1,1
509,1 375,2 505,1 371,3 242,1 351,2 237,1 1,1
439,1 375,1 373,1 379,1 371,1 336,1 380,1 1,1
439,2 375,2 372,2 429,2 183,1 371,3 374,1 1,1
509,1 376,2 448,1 372,2 371,3 379,1 427,2 1,1
439,1 375,1 372,1 371,1 373,1 336,1 496,1 1,1
439,2 375,2 372,2 373,2 371,3 429,1 513,2 1,1
439,2 372,2 184,1 373,2 430,1 371,2 183,1 1,1
509,1 375,2 448,1 179,1 379,1 371,3 374,2 1,1
439,2 376,2 379,1 371,3 429,2 372,2 448,1 1,1
439,2 367,3 375,2 187,1 371,3 430,1 372,2 1,1
439,2 376,1 448,1 379,1 336,1 371,3 372,2 1,1
439,1 184,1 372,1 373,1 336,1 371,1 456,1 1,1
439,2 368,3 379,1 430,1 371,3 448,1 372,2 1,1
509,1 375,2 430,2 371,3 374,2 448,1 352,1 1,1
509,1 375,2 188,1 373,2 379,1 371,3 0,0 1,1
439,2 184,2 373,2 371,3 379,1 336,1 380,1 1,1
439,2 375,2 430,2 379,1 336,1 371,3 372,2 61,62
439,1 375,1 430,1 379,1 336,1 371,1 372,1 22,24
509,1 375,2 370,3 379,1 377,1 371,3 374,2 4,5
439,2 375,2 372,1 194,1 183,1 371,3 374,2 4,5
439,2 375,2 372,2 194,1 183,1 371,3 374,2 5,7
439,1 375,1 372,1 373,1 371,1 183,1 377,1 2,3
439,1 184,1 372,1 194,1 371,1 183,1 374,1 2,3
439,1 184,1 372,1 373,1 429,1 371,1 183,1 15,25
439,2 184,1 372,1 373,1 429,1 371,3 183,1 25,42
439,1 184,1 194,1 429,1 371,1 373,1 372,1 10,17
439,1 184,1 375,1 373,1 183,1 371,1 374,1 4,7
439,2 375,2 372,2 429,2 183,1 371,3 374,2 8,14
439,1 184,1 372,1 373,1 183,1 371,1 377,1 16,28
439,1 184,1 513,1 183,1 371,1 374,1 372,1 9,16
439,1 184,1 513,1 371,1 183,1 374,1 372,1 9,16
439,1 376,1 429,1 373,1 183,1 371,1 372,1 42,75
439,1 184,1 373,1 371,1 379,1 429,1 374,1 34,64
439,1 184,1 465,1 371,1 183,1 194,1 372,1 1,2
439,1 375,1 372,1 429,1 183,1 371,1 374,1 16,32
439,1 515,1 184,1 373,1 371,1 374,1 513,1 1,2
439,2 184,1 372,2 373,2 429,1 371,3 183,1 1,2
439,2 375,2 372,2 194,1 371,3 183,1 374,2 3,6
439,2 375,1 372,2 429,2 183,1 371,3 374,1 1,2
439,2 375,1 372,1 429,1 183,1 371,1 374,1 2,4
439,1 184,1 367,1 373,1 371,1 183,1 194,1 1,2
439,1 334,1 373,1 371,1 183,1 372,1 374,1 1,2
439,1 184,1 373,1 194,1 513,1 371,1 372,1 1,2
439,1 375,1 193,1 183,1 371,1 374,1 372,1 1,2
439,2 375,2 351,2 373,2 336,1 371,3 367,3 1,2
439,2 184,1 194,1 429,1 371,3 373,1 372,1 1,2
509,1 428,1 375,2 371,3 379,1 335,2 374,2 1,2
439,1 375,1 372,1 373,1 371,1 429,1 513,1 7,14
439,1 511,1 372,1 371,1 373,1 183,1 514,1 4,8
439,1 375,1 372,1 194,1 183,1 371,1 374,1 5,11
439,1 375,1 513,1 183,1 371,1 374,1 372,1 9,20
439,1 375,1 372,1 373,1 513,1 371,1 429,1 60,134
439,1 334,1 373,1 183,1 371,1 374,1 372,1 4,9
439,1 375,1 372,1 373,1 371,1 183,1 336,1 2,5
439,2 367,3 370,3 375,2 371,3 373,2 336,1 2,5
439,1 515,1 184,1 373,1 513,1 371,1 374,1 3,8
439,1 184,1 194,1 183,1 371,1 373,1 372,1 3,8
439,1 375,1 372,1 194,1 371,1 183,1 374,1 80,221
439,1 375,1 367,1 372,1 371,1 373,1 374,1 6,17
439,1 515,1 184,1 373,1 194,1 371,1 374,1 7,20
439,1 375,1 542,1 183,1 371,1 374,1 372,1 1,3
439,2 375,2 372,1 429,2 183,1 371,3 374,2 2,6
439,2 375,1 372,1 373,1 513,2 371,3 429,1 1,3
189,1 513,1 514,1 544,1 543,1 0,0 0,0 1,3
439,2 184,1 372,1 373,2 429,1 371,3 183,1 1,3
439,2 184,1 372,1 373,1 429,1 371,1 183,1 1,3
439,1 184,1 373,1 429,1 194,1 371,1 372,1 1,3
439,1 184,1 373,1 429,1 371,1 194,1 372,1 1,3
439,2 375,2 372,1 429,1 183,1 371,3 374,1 1,3
439,1 375,1 369,1 183,1 371,1 374,1 372,1 3,9
439,1 375,1 372,1 373,1 371,1 194,1 513,1 1,3
439,2 375,1 372,1 194,1 371,3 183,1 374,1 2,8
549,1 515,1 514,1 451,1 544,1 349,1 0,0 1,4
439,1 375,1 372,1 373,1 371,1 513,1 194,1 1,4
189,1 513,1 514,1 544,1 515,1 543,1 0,0 1,4
439,1 375,1 513,1 371,1 183,1 374,1 372,1 2,9
549,1 515,1 542,1 315,1 514,1 371,1 423,1 0,1
439,1 375,1 372,1 373,1 429,1 371,1 179,1 0,2
549,1 515,1 513,1 514,1 543,1 544,1 451,1 0,9
439,1 372,1 465,1 371,1 183,1 496,1 543,1 0,1
439,1 368,1 184,1 372,1 373,1 183,1 371,1 0,3
439,2 544,3 377,1 351,1 429,1 374,1 543,3 0,1
549,2 515,2 513,1 514,2 543,2 544,2 451,1 0,1
439,1 515,1 184,1 428,1 424,1 371,1 543,1 0,2
439,1 375,1 372,1 373,1 429,1 371,1 513,1 0,2
439,2 376,1 462,1 351,2 429,1 430,1 543,1 0,1
439,1 184,1 372,1 373,1 179,1 371,1 194,1 0,1
439,2 184,1 372,2 373,2 429,2 371,3 183,1 0,1
189,1 334,1 540,1 426,1 350,1 543,1 514,1 0,1
439,1 368,1 367,1 425,1 369,1 371,1 374,1 0,1
439,1 375,1 373,1 371,1 374,1 372,1 426,1 0,2
549,1 334,1 424,1 426,1 350,1 425,1 515,1 0,1
439,2 184,1 372,2 373,2 429,1 371,2 183,1 0,1
509,1 375,2 514,3 373,2 371,3 542,1 372,2 0,1
439,2 375,2 367,3 372,2 371,3 373,2 374,1 0,3
439,2 368,3 373,2 429,2 372,2 371,3 423,3 0,1
439,1 184,1 372,1 373,1 183,1 371,1 429,1 0,1
