278,1 180,3 380,1 352,1 542,2 188,1 514,1 1,1
189,2 373,2 514,3 376,1 542,2 367,3 379,1 1,1
549,2 334,3 514,3 315,1 542,2 380,1 0,0 1,1
549,1 188,1 514,1 315,1 0,0 0,0 0,0 1,1
259,1 375,1 514,1 542,1 376,1 367,1 426,1 1,1
259,1 514,1 376,1 542,1 179,1 351,1 336,1 1,1
278,1 180,3 380,1 428,2 514,2 188,1 542,1 1,1
439,2 370,1 367,1 373,1 379,1 336,1 372,1 1,1
259,1 184,1 271,1 379,1 380,1 180,1 0,0 1,1
439,2 334,3 375,2 367,3 542,1 514,1 336,1 1,1
439,2 180,1 426,1 368,1 373,2 184,1 336,1 1,1
439,2 368,3 334,3 430,1 542,2 336,1 0,0 1,1
439,2 376,2 373,2 514,3 371,3 367,3 0,0 1,1
549,1 514,1 315,1 542,1 425,1 0,0 0,0 1,1
549,2 180,3 514,3 315,2 542,2 379,1 297,1 2,2
549,1 334,1 514,1 315,1 542,1 0,0 0,0 1,1
549,1 514,1 315,1 542,1 368,1 367,1 0,0 1,1
439,2 375,1 373,2 378,1 376,2 380,1 0,0 1,1
439,2 184,1 373,2 371,2 379,1 183,1 380,1 1,1
439,1 367,1 372,1 373,1 371,1 429,1 0,0 1,1
439,2 375,2 334,3 367,3 448,1 514,1 336,1 1,1
189,1 370,1 373,1 514,1 376,1 542,1 183,1 1,1
439,2 370,3 367,3 368,3 376,1 542,1 427,1 1,1
439,1 376,1 514,1 373,1 336,1 379,1 380,1 1,1
439,2 380,1 372,2 448,1 379,1 371,3 336,1 2,2
439,2 428,2 380,1 448,1 371,3 372,2 336,1 2,2
439,2 180,1 367,1 372,1 371,1 183,1 373,2 1,1
549,2 370,3 514,3 315,1 542,2 379,1 380,1 1,1
439,2 368,3 367,3 448,1 371,3 372,2 380,1 1,1
439,2 376,1 514,1 373,2 542,1 336,1 426,2 1,1
549,1 451,1 514,1 543,1 542,1 312,1 0,0 1,1
439,2 180,1 448,1 372,1 373,1 183,1 194,1 1,1
439,2 428,2 373,2 542,1 379,1 514,3 371,3 2,2
509,1 373,2 542,1 376,2 379,1 367,3 380,1 1,1
549,1 514,1 542,1 543,1 311,1 515,1 0,0 1,1
439,2 368,3 367,3 448,1 371,1 372,2 380,1 1,1
439,2 375,2 373,1 378,1 376,1 380,1 0,0 2,2
439,2 372,1 373,1 514,1 371,3 183,1 380,1 1,1
509,1 180,1 514,1 376,2 542,1 379,1 367,3 1,1
278,1 180,3 380,1 428,2 514,3 188,1 542,2 1,1
189,1 514,1 542,1 376,1 378,1 370,1 373,1 2,2
439,1 372,1 373,1 371,1 183,1 351,1 0,0 1,1
439,2 180,1 367,1 372,1 371,3 183,1 373,1 1,1
439,1 370,1 380,1 336,1 371,1 379,1 372,1 1,1
439,2 375,2 514,1 373,2 542,1 336,1 370,3 1,1
439,2 180,1 367,3 372,1 371,3 183,1 373,1 1,1
278,1 380,1 237,1 352,1 514,3 188,1 542,1 1,1
439,2 334,3 370,3 514,2 373,2 542,1 336,1 1,1
278,1 370,3 380,1 351,2 514,3 188,1 542,2 1,1
549,2 180,3 514,3 315,1 542,1 379,1 367,3 1,1
509,1 180,1 514,3 376,2 542,1 379,1 367,3 1,1
439,1 367,1 372,1 373,1 379,1 430,1 0,0 1,1
549,1 180,1 514,1 315,1 542,1 379,1 367,1 2,2
259,1 180,1 370,1 380,1 334,1 379,1 376,1 1,1
259,1 514,1 376,1 542,1 188,1 0,0 0,0 1,1
549,1 368,1 514,1 315,1 542,1 367,1 0,0 2,2
549,1 370,1 514,1 315,1 542,1 179,1 0,0 1,1
549,2 370,3 542,1 315,1 514,1 379,1 380,1 1,1
259,1 372,1 428,1 183,1 180,1 510,1 426,1 1,1
439,2 180,1 426,3 372,1 373,1 183,1 371,3 3,3
278,1 180,3 380,1 428,2 514,3 188,1 542,1 1,1
549,2 514,3 315,1 542,2 425,1 0,0 0,0 1,1
509,1 180,1 514,3 376,2 542,2 379,1 367,3 1,1
189,1 184,1 542,1 376,1 514,1 180,1 0,0 1,1
439,2 370,3 372,2 371,3 373,2 367,1 426,3 1,1
439,2 375,1 514,2 373,1 542,1 336,1 370,3 1,1
439,2 375,1 373,2 378,1 376,1 380,1 0,0 1,1
189,1 370,1 373,1 514,1 376,1 542,1 378,1 253,269
189,1 370,1 373,1 514,1 376,1 542,1 427,1 164,180
439,2 375,2 514,3 373,2 542,2 336,1 370,3 10,11
439,2 375,2 514,3 373,2 542,1 336,1 370,3 9,10
189,1 373,1 514,1 376,1 542,1 370,1 180,1 8,9
189,1 180,1 368,1 376,1 514,1 373,1 0,0 58,66
189,1 370,1 373,1 514,1 376,1 542,1 180,1 4,5
439,1 375,1 514,1 373,1 542,1 336,1 370,1 21,27
439,1 180,1 448,1 372,1 373,1 183,1 194,1 16,21
439,2 372,2 367,3 380,1 373,2 379,1 371,3 3,4
189,1 367,1 368,1 184,1 376,1 426,1 0,0 29,40
439,2 375,1 514,3 373,1 542,2 336,1 370,3 5,7
189,1 367,1 368,1 184,1 376,1 426,1 380,1 2,3
439,1 370,1 367,1 373,1 379,1 336,1 372,1 10,15
278,1 515,3 514,3 188,1 542,2 380,1 0,0 2,3
189,1 180,1 184,1 514,1 368,1 542,1 428,1 2,3
439,2 180,1 368,3 373,2 184,1 336,1 367,3 9,15
189,1 370,1 368,1 514,1 184,1 180,1 428,1 62,112
189,1 370,1 368,1 514,1 184,1 542,1 369,1 13,24
189,1 370,1 184,1 542,1 514,1 368,1 369,1 7,13
189,1 370,1 368,1 514,1 184,1 542,1 451,1 25,47
189,1 514,1 184,1 542,1 368,1 512,1 426,1 3,6
439,2 375,1 514,3 373,1 542,2 336,1 370,1 8,16
549,1 184,1 371,1 514,1 312,1 0,0 0,0 1,2
549,1 514,1 515,1 544,1 0,0 0,0 0,0 1,2
439,2 334,3 367,3 375,2 542,1 514,1 336,1 2,4
439,1 367,1 372,1 373,1 371,1 183,1 426,1 6,12
439,2 375,1 514,3 373,1 542,1 336,1 370,3 1,2
439,1 180,1 426,1 372,1 373,1 183,1 371,1 61,132
189,1 180,1 368,1 184,1 367,1 375,1 426,1 8,18
439,1 180,1 372,1 373,1 371,1 183,1 367,1 10,23
439,1 367,1 373,1 372,1 194,1 183,1 429,1 2,5
439,2 180,1 368,3 373,1 184,1 336,1 367,3 2,5
439,1 180,1 372,1 514,1 373,1 429,1 183,1 2,5
439,2 370,3 367,3 373,2 379,1 336,1 372,2 14,38
439,2 180,2 368,3 373,2 184,1 336,1 367,3 1,3
439,2 451,3 370,3 369,3 371,3 373,2 456,2 2,6
189,1 370,1 368,1 514,1 184,1 542,1 191,1 1,3
439,2 375,2 373,1 378,2 376,1 380,1 0,0 1,3
549,1 544,1 543,1 515,1 513,1 0,0 0,0 1,3
439,2 180,1 367,3 372,2 371,3 183,1 373,2 1,3
439,1 367,1 372,1 373,1 379,1 371,1 0,0 11,35
439,1 180,1 368,1 373,1 184,1 336,1 367,1 1,4
549,1 451,1 542,1 543,1 513,1 515,1 0,0 1,5
439,1 180,1 368,1 184,1 373,1 367,1 370,1 1,7
439,1 375,1 367,1 515,1 183,1 373,1 542,1 1,8
439,1 180,1 367,1 372,1 371,1 183,1 373,1 1,10
439,2 370,3 334,3 368,3 514,1 542,1 336,1 0,1
439,2 367,3 351,2 448,1 368,3 372,2 336,1 0,1
439,2 367,3 351,2 368,3 376,1 514,1 427,1 0,1
439,2 370,3 351,2 371,3 425,3 514,1 336,1 0,1
439,1 544,1 367,1 423,1 195,1 543,1 0,0 0,1
439,2 334,3 375,2 367,3 514,1 542,1 336,1 0,1
439,1 370,1 372,1 371,1 373,1 367,1 426,1 0,4
439,2 375,2 367,3 334,3 448,1 514,1 336,1 0,1
439,2 367,3 375,2 334,3 542,1 514,1 336,1 0,1
439,1 368,1 182,1 426,1 196,1 374,1 427,1 0,1
259,1 514,1 375,1 379,1 371,1 448,1 180,1 0,1
439,2 180,1 367,1 372,1 371,1 183,1 373,1 0,2
439,1 375,1 191,1 423,1 514,1 195,1 0,0 0,1
439,2 370,3 430,1 367,3 376,1 514,1 427,2 0,1
439,2 375,2 368,3 376,1 367,3 0,0 0,0 0,1
439,1 544,1 367,1 424,1 426,1 371,1 374,1 0,1
439,2 373,2 380,1 379,1 376,1 371,3 0,0 0,1
189,1 370,1 368,1 514,1 184,1 428,1 427,1 0,1
439,1 368,1 367,1 448,1 371,1 372,1 380,1 0,1
189,1 184,1 194,1 183,1 195,1 196,1 185,1 0,1
278,1 380,1 271,1 188,1 0,0 0,0 0,0 0,1
439,2 180,1 368,3 184,1 373,2 367,3 370,3 0,1
500,2 376,2 371,3 372,3 380,1 0,0 0,0 0,1
439,2 367,3 368,3 349,3 430,1 542,2 336,1 0,1
439,2 380,1 424,3 379,1 448,1 371,3 372,2 0,1
439,2 367,3 372,2 373,2 429,2 371,3 0,0 0,1
439,1 367,1 375,1 544,1 179,1 180,1 185,1 0,2
439,2 349,3 368,3 334,3 542,1 336,1 0,0 0,1
439,1 428,1 190,1 370,1 367,1 369,1 427,1 0,2
439,1 425,1 370,1 181,1 424,1 513,1 185,1 0,1
439,1 180,1 426,1 368,1 373,1 184,1 336,1 0,1
439,1 375,1 514,1 515,1 542,1 370,1 427,1 0,1
439,2 368,3 349,3 371,3 367,3 542,2 336,1 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,2
439,1 425,1 515,1 190,1 424,1 426,1 0,0 0,1
439,2 368,3 448,1 370,3 425,3 542,1 336,1 0,1
439,2 368,3 351,2 448,1 367,3 372,2 514,1 0,1
439,2 226,3 380,1 367,3 542,1 371,2 430,1 0,1
439,2 451,2 370,3 369,3 371,1 373,1 456,1 0,1
439,1 515,1 428,1 370,1 182,1 180,1 183,1 0,1
439,1 334,1 373,1 367,1 0,0 0,0 0,0 0,3
439,2 180,1 367,3 372,1 371,1 183,1 373,1 0,2
189,2 367,3 368,2 184,1 376,1 426,1 0,0 0,1
439,2 375,2 373,2 378,2 376,2 0,0 0,0 0,1
439,1 367,1 368,1 180,1 370,1 373,1 184,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 451,1 370,1 369,1 371,1 373,1 456,1 0,2
439,2 368,3 370,3 367,3 376,1 514,1 427,1 0,1
439,2 368,3 372,2 448,1 367,3 351,2 336,1 0,1
439,2 368,3 367,3 370,3 376,1 514,1 427,1 0,1
259,1 184,1 514,1 371,1 542,1 428,1 427,1 0,1
439,1 180,1 514,1 373,1 372,1 194,1 183,1 0,1
439,1 373,1 194,1 183,1 372,1 429,1 426,1 0,1
439,1 514,1 184,1 371,1 373,1 336,1 380,1 0,1
439,2 367,3 368,3 180,1 370,3 373,1 184,1 0,1
189,1 180,1 184,1 542,1 514,1 368,1 428,1 0,1
439,1 184,1 180,1 183,1 192,1 196,1 185,1 0,1
439,1 190,1 367,1 369,1 426,1 424,1 372,1 0,1
439,1 370,1 428,1 191,1 371,1 429,1 196,1 0,1
259,1 180,1 184,1 379,1 371,1 373,1 367,1 0,1
439,2 184,1 542,1 373,2 514,3 371,3 380,1 0,1
439,2 375,2 373,2 378,1 376,1 380,1 0,0 0,1
439,1 451,1 373,1 430,1 379,1 194,1 336,1 0,1
439,1 368,1 370,1 371,1 423,1 196,1 0,0 0,1
439,2 367,3 372,1 514,2 371,2 496,2 426,2 0,1
439,2 375,1 514,3 373,1 542,1 336,1 370,1 0,1
439,1 367,1 515,1 368,1 191,1 179,1 195,1 0,1
439,2 375,1 373,1 378,2 376,1 380,1 0,0 0,1
439,1 370,1 367,1 425,1 544,1 180,1 192,1 0,1
439,1 184,1 367,1 181,1 373,1 514,1 185,1 0,1
439,1 180,1 514,1 372,1 373,1 183,1 429,1 0,3
439,1 425,1 515,1 191,1 369,1 427,1 196,1 0,1
439,2 451,3 370,2 369,3 371,3 373,2 456,2 0,1
439,2 334,3 469,1 451,3 180,1 380,1 0,0 0,1
439,2 372,2 180,3 373,2 371,3 336,1 380,1 0,1
189,1 180,1 184,1 368,1 370,1 334,1 0,0 0,2
278,1 380,1 180,3 352,1 514,3 542,1 188,1 0,1
439,1 190,1 424,1 372,1 542,1 427,1 0,0 0,1
439,1 180,1 368,1 373,1 184,1 336,1 426,1 0,2
439,1 428,1 380,1 448,1 371,1 372,1 336,1 0,1
439,2 370,3 372,1 371,3 373,1 367,3 426,2 0,1
509,1 180,3 514,3 376,1 542,2 379,1 367,3 0,1
439,2 180,3 368,3 373,2 184,1 336,1 367,3 0,1
439,2 184,1 180,1 380,1 373,2 379,1 368,3 0,1
189,1 514,1 542,1 376,1 427,1 370,1 373,1 0,1
439,2 372,1 367,3 380,1 373,1 379,1 371,3 0,1
439,1 372,1 380,1 373,1 496,1 371,1 0,0 0,1
549,1 514,1 543,1 515,1 544,1 0,0 0,0 0,1
439,2 375,2 514,2 373,2 542,1 336,1 370,3 0,1
189,1 375,1 514,1 374,1 542,1 183,1 367,1 0,1
