437,2 339,1 385,2 169,1 0,0 0,0 0,0 1,1
437,1 386,1 426,1 542,1 519,1 172,1 0,0 1,1
437,2 381,3 459,2 394,1 385,3 382,3 426,3 1,1
507,1 337,3 459,1 381,3 385,3 394,1 0,0 1,1
437,1 174,1 387,1 172,1 427,1 426,1 0,0 1,1
437,2 383,3 339,1 382,3 394,1 0,0 0,0 2,2
437,2 428,2 459,2 382,3 172,1 392,1 0,0 1,1
507,1 394,1 381,3 383,3 385,3 387,2 0,0 1,1
437,2 339,1 459,1 382,3 394,1 0,0 0,0 1,1
437,1 169,1 386,1 392,1 280,1 172,1 0,0 1,1
507,1 426,1 459,1 385,3 394,1 392,1 381,3 1,1
437,2 521,1 387,1 462,1 0,0 0,0 0,0 1,1
437,2 339,1 280,2 394,1 0,0 0,0 0,0 1,1
437,2 339,1 385,3 169,1 394,1 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,1
178,1 339,1 387,1 273,1 337,1 0,0 0,0 1,1
507,1 383,3 459,2 381,3 394,1 392,1 382,3 1,1
507,1 383,3 459,1 381,3 394,1 392,1 382,3 5,6
437,2 394,1 339,1 385,3 426,1 0,0 0,0 4,5
437,1 381,1 339,1 387,1 337,1 0,0 0,0 3,4
437,2 339,1 459,2 394,1 382,3 0,0 0,0 3,4
437,1 339,1 385,1 381,1 0,0 0,0 0,0 2,3
178,1 542,1 521,1 387,1 0,0 0,0 0,0 18,28
437,2 394,1 339,1 385,3 426,3 0,0 0,0 8,13
547,1 339,1 337,1 0,0 0,0 0,0 0,0 3,5
437,2 381,3 394,1 339,1 385,3 0,0 0,0 5,9
437,1 174,1 387,1 427,1 381,1 172,1 0,0 7,13
437,2 428,2 459,2 337,3 351,2 392,1 394,1 1,2
547,1 339,1 542,1 0,0 0,0 0,0 0,0 2,4
437,2 339,1 385,3 169,1 0,0 0,0 0,0 1,2
507,1 542,2 521,3 394,1 0,0 0,0 0,0 1,2
437,2 339,1 392,1 172,2 386,2 0,0 0,0 1,2
547,1 381,1 521,1 0,0 0,0 0,0 0,0 1,2
437,2 428,1 381,3 385,2 351,2 426,1 0,0 1,2
