549,2 426,2 428,2 514,3 315,1 542,2 0,0 1,1
549,2 180,1 514,3 315,2 542,1 448,1 0,0 1,1
439,2 370,3 372,2 253,1 448,1 426,3 0,0 1,1
278,1 367,3 180,3 297,1 514,1 188,1 542,1 1,1
439,2 375,2 373,2 372,2 0,0 0,0 0,0 1,1
549,1 514,1 542,1 515,1 513,1 311,1 451,1 1,1
439,1 373,1 514,1 371,1 542,1 448,1 369,1 1,1
439,2 368,3 373,2 448,1 372,2 0,0 0,0 2,2
549,1 373,1 542,1 315,1 514,1 0,0 0,0 1,1
439,2 370,3 448,1 373,2 372,2 514,1 0,0 1,1
549,1 514,1 542,1 515,1 543,1 311,1 0,0 1,1
549,1 514,1 315,1 542,1 373,1 0,0 0,0 1,1
189,1 184,1 542,1 371,1 183,1 514,1 272,1 1,1
439,2 515,1 373,2 429,1 371,2 183,1 0,0 1,1
439,2 515,1 253,1 426,3 448,1 371,3 0,0 1,1
439,2 180,3 184,1 371,3 183,2 373,2 0,0 1,1
549,1 180,1 542,1 315,1 514,1 378,1 367,1 1,1
439,2 372,1 379,1 371,3 428,2 0,0 0,0 1,1
278,1 184,2 378,2 188,1 0,0 0,0 0,0 1,1
278,1 367,3 180,3 297,1 514,3 188,1 542,2 2,2
549,1 370,1 514,1 315,1 542,1 183,1 0,0 1,1
439,2 184,1 514,1 371,3 542,1 427,2 367,3 1,1
439,2 370,3 253,1 373,2 371,3 427,1 0,0 1,1
439,2 370,3 448,1 372,2 373,2 514,1 0,0 1,1
549,2 514,2 542,1 515,2 543,1 0,0 0,0 1,1
549,2 181,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,2 371,3 369,3 367,3 380,1 1,1
278,1 180,3 183,2 542,2 188,1 514,3 0,0 1,1
439,2 184,1 372,1 371,3 0,0 0,0 0,0 1,1
278,1 180,3 426,3 297,1 514,3 188,1 542,1 1,1
278,1 180,3 183,2 448,1 514,2 188,1 380,1 1,1
439,2 184,1 180,1 373,2 183,1 371,3 0,0 1,1
439,2 180,1 373,2 542,1 371,3 514,3 379,1 1,1
439,2 184,1 514,1 373,1 371,1 426,1 0,0 1,1
278,1 180,1 373,1 514,3 188,1 0,0 0,0 1,1
439,2 184,2 367,1 373,2 371,1 369,3 0,0 1,1
439,2 426,3 372,2 373,2 371,3 0,0 0,0 1,1
