441,2 412,3 152,1 345,2 344,1 417,2 419,2 1,2
441,2 412,2 152,1 345,2 344,2 417,2 419,2 1,2
441,2 413,2 152,1 146,1 148,1 192,1 417,2 1,2
441,2 413,3 152,1 146,2 148,1 192,1 417,1 1,2
441,2 413,3 152,1 146,1 148,1 192,1 417,1 1,2
441,2 532,3 152,1 421,1 411,2 146,1 417,1 1,2
441,2 152,1 345,1 531,2 344,1 150,1 417,2 1,2
441,2 409,3 413,2 345,2 344,2 417,2 427,1 1,2
441,2 152,1 345,1 531,1 344,1 150,1 417,2 2,4
441,1 152,1 425,1 192,1 344,1 417,1 148,1 3,6
441,1 152,1 532,1 146,1 531,1 417,1 411,1 4,9
441,1 152,1 425,1 148,1 344,1 417,1 192,1 10,25
441,2 152,1 425,3 148,1 344,2 417,2 192,1 2,5
441,2 413,1 152,1 146,1 148,1 192,1 417,1 2,5
441,2 152,1 345,2 531,1 344,2 150,1 417,2 24,62
441,2 152,1 345,2 531,1 344,2 150,1 417,1 8,21
551,1 533,1 414,1 345,1 344,1 417,1 411,1 8,21
441,1 413,1 345,1 150,1 417,1 152,1 146,1 4,11
441,1 413,1 146,1 192,1 417,1 148,1 152,1 59,166
441,2 152,1 345,1 531,1 344,2 150,1 417,2 1,3
441,2 412,1 152,1 345,2 344,2 417,2 419,1 1,3
441,2 413,3 152,1 146,1 148,1 192,1 417,2 1,3
441,1 533,1 191,1 151,1 194,1 417,1 192,1 1,3
441,2 152,1 345,2 531,1 344,1 150,1 417,1 1,3
441,2 152,1 345,1 531,2 344,1 150,1 417,1 1,3
441,2 152,1 345,2 531,2 344,2 150,1 417,1 5,16
441,1 413,1 152,1 146,1 192,1 148,1 417,1 2,7
441,1 413,1 146,1 152,1 192,1 417,1 148,1 4,14
441,1 413,1 152,1 146,1 148,1 416,1 417,1 4,15
441,1 152,1 413,1 150,1 416,1 417,1 192,1 1,4
441,1 152,1 411,1 345,1 344,1 417,1 419,1 1,4
441,2 412,2 152,1 345,1 344,2 417,2 419,1 1,4
441,1 532,1 152,1 146,1 150,1 531,1 417,1 1,4
441,2 532,3 152,1 421,1 411,3 146,2 417,1 1,5
441,1 532,1 428,1 544,1 151,1 196,1 192,1 1,5
441,1 152,1 425,1 150,1 148,1 417,1 192,1 4,22
441,1 152,1 412,1 344,1 417,1 149,1 427,1 1,6
441,1 413,1 152,1 146,1 148,1 417,1 192,1 1,7
441,2 152,1 425,3 148,1 344,1 417,2 192,1 1,8
441,2 533,3 345,1 150,1 542,1 419,1 417,1 0,1
441,2 532,1 430,1 345,1 417,1 427,1 419,1 0,1
551,1 533,1 344,1 345,1 531,1 417,1 409,1 0,2
441,2 532,1 242,1 424,1 150,1 419,1 417,1 0,1
441,2 152,1 345,1 416,2 419,1 427,1 417,1 0,1
441,1 152,1 345,1 344,1 192,1 416,1 417,1 0,2
441,2 349,3 345,1 531,1 427,2 417,1 419,1 0,1
551,1 413,1 345,1 448,1 344,1 419,1 417,1 0,1
441,2 349,3 429,1 345,1 416,2 417,1 419,1 0,2
441,2 349,3 429,1 416,2 350,2 419,1 417,1 0,1
551,1 532,1 430,1 429,1 424,1 419,1 417,1 0,1
441,1 413,1 192,1 152,1 146,1 148,1 417,1 0,2
441,2 444,1 419,1 351,2 429,1 430,1 415,2 0,1
441,1 532,1 409,1 414,1 193,1 411,1 423,1 0,1
551,1 343,1 532,1 533,1 345,1 531,1 0,0 0,1
441,2 349,3 345,1 350,2 419,1 417,1 427,1 0,1
441,2 413,3 152,1 345,1 430,1 448,1 417,1 0,1
551,1 349,1 343,1 242,1 345,1 344,1 417,1 0,1
441,2 343,3 448,1 351,2 429,1 352,1 543,2 0,1
441,2 412,3 152,1 345,2 344,2 417,1 419,1 0,3
551,1 343,1 409,1 533,1 543,1 531,1 344,1 0,9
441,2 532,1 430,2 421,1 419,2 417,2 427,2 0,1
441,2 412,1 152,1 345,1 344,1 417,1 419,1 0,1
441,1 533,1 412,1 147,1 410,1 411,1 149,1 0,3
441,1 532,1 533,1 425,1 414,1 192,1 148,1 0,1
551,1 349,1 424,1 345,1 448,1 242,1 430,1 0,1
156,2 460,1 419,1 351,2 429,1 242,3 417,2 0,1
551,1 532,1 424,1 345,1 419,1 417,1 542,1 0,1
441,1 413,1 409,1 532,1 190,1 415,1 416,1 0,2
463,1 444,1 421,1 344,2 417,2 411,3 351,2 0,2
551,2 544,3 462,1 351,2 350,2 528,1 542,2 0,1
441,2 152,1 345,1 531,2 344,2 150,1 417,1 0,1
551,2 444,1 419,1 351,2 429,2 418,2 416,2 0,1
441,2 532,1 350,2 423,1 417,1 419,1 427,1 0,1
441,1 409,1 425,1 532,1 191,1 148,1 417,1 0,1
441,1 542,1 152,1 344,1 417,1 531,1 345,1 0,1
441,1 409,1 152,1 410,1 415,1 531,1 427,1 0,1
441,1 147,1 409,1 429,1 194,1 543,1 149,1 0,1
551,2 460,1 448,1 351,2 429,1 494,1 543,1 0,2
441,2 444,1 419,2 351,2 350,2 418,2 415,2 0,1
463,1 343,3 243,1 351,1 429,1 242,1 543,3 0,1
551,1 533,1 486,1 345,1 411,1 344,1 412,1 0,1
441,1 544,1 411,1 429,1 415,1 417,1 192,1 0,2
551,1 343,1 530,1 426,1 350,1 543,1 542,1 0,1
441,1 532,1 152,1 531,1 411,1 146,1 417,1 0,2
551,2 532,1 424,1 351,2 531,1 417,1 419,1 0,1
551,1 409,1 533,1 531,1 345,1 417,1 344,1 0,1
441,1 532,1 495,1 411,1 425,1 417,1 430,1 0,1
551,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 414,1 417,1 416,1 149,1 0,1
551,1 349,1 424,1 351,1 430,1 345,1 242,1 0,1
441,1 413,1 410,1 345,1 415,1 417,1 416,1 0,1
441,1 412,1 428,1 146,1 415,1 148,1 542,1 0,2
441,2 444,1 419,2 351,2 429,2 418,2 543,3 0,1
441,1 409,1 413,1 152,1 147,1 191,1 146,1 0,1
551,2 444,1 419,1 351,2 429,2 430,2 414,2 0,1
441,2 444,1 243,2 351,2 429,2 242,3 422,1 0,1
551,2 533,3 414,1 345,2 344,2 417,1 411,1 0,1
441,1 432,1 419,1 344,1 429,1 430,1 416,1 0,1
463,1 444,1 243,1 351,1 429,1 430,1 409,3 0,1
441,1 409,1 532,1 191,1 414,1 415,1 149,1 0,1
551,1 343,1 350,1 426,1 349,1 425,1 344,1 0,1
441,1 152,1 411,1 427,1 149,1 150,1 417,1 0,1
551,1 533,1 486,1 414,1 320,1 422,1 152,1 0,1
463,1 412,3 343,3 421,1 345,1 417,2 419,1 0,1
441,2 412,3 152,1 345,1 344,2 417,2 419,2 0,1
551,2 544,3 424,2 351,1 429,1 543,3 542,1 0,1
441,2 532,1 529,1 417,2 419,1 448,1 426,2 0,1
551,1 413,1 345,1 424,1 429,1 417,1 419,1 0,1
551,1 413,1 424,1 429,1 350,1 419,1 417,1 0,1
441,2 413,3 152,1 424,3 150,1 417,2 419,2 0,1
551,1 532,1 320,1 424,1 417,1 344,1 351,1 0,1
441,2 413,1 152,1 424,1 150,1 417,1 419,1 0,2
551,1 532,1 422,1 421,1 345,1 320,1 417,1 0,1
441,2 532,1 345,2 344,2 234,1 417,2 416,2 0,1
463,1 532,1 288,2 430,2 421,1 343,3 557,1 0,1
441,2 533,2 345,2 344,2 417,2 414,2 152,1 0,1
441,1 428,1 152,1 532,1 191,1 424,1 149,1 0,1
441,1 152,1 532,1 146,1 416,1 148,1 417,1 0,1
441,1 152,1 412,1 411,1 344,1 149,1 417,1 0,2
441,2 152,1 345,1 531,2 344,2 150,1 417,2 0,1
441,2 412,3 152,1 345,2 344,2 417,2 419,2 0,1
441,2 425,1 345,2 150,1 417,2 152,1 146,1 0,2
441,1 413,1 152,1 148,1 417,1 146,1 192,1 0,1
441,1 412,1 544,1 152,1 414,1 426,1 196,1 0,1
441,2 409,3 413,3 345,1 344,2 417,2 427,1 0,1
441,2 425,3 345,2 150,1 417,2 152,1 146,1 0,1
441,2 410,3 412,3 343,3 345,2 417,2 344,2 0,1
441,1 410,1 412,1 343,1 345,1 417,1 344,1 0,1
441,2 533,3 343,3 345,2 344,2 417,2 419,1 0,2
441,2 413,2 425,1 345,1 417,1 344,1 544,3 0,1
551,2 147,3 288,2 320,2 345,2 193,3 421,1 0,1
441,1 152,1 532,1 146,1 350,1 417,1 542,1 0,1
463,1 412,1 414,1 421,1 351,2 417,1 411,3 0,1
441,2 412,3 152,2 345,2 344,2 417,2 419,2 0,1
441,2 413,3 349,3 430,1 344,2 417,2 419,1 0,1
441,1 413,1 425,1 345,1 417,1 344,1 423,1 0,1
441,1 533,1 344,1 152,1 196,1 415,1 417,1 0,2
441,2 412,3 345,1 411,3 150,1 417,2 344,2 0,1
441,1 152,1 412,1 344,1 149,1 417,1 427,1 0,3
441,2 152,1 411,3 345,2 344,2 417,2 419,1 0,1
441,1 152,1 425,1 417,1 416,1 344,1 427,1 0,1
551,1 409,1 533,1 531,1 345,1 417,1 411,1 0,1
441,2 413,3 411,3 345,1 344,1 417,2 419,1 0,1
441,1 413,1 533,1 412,1 146,1 194,1 149,1 0,1
441,1 428,1 412,1 414,1 146,1 150,1 148,1 0,1
441,1 152,1 413,1 193,1 150,1 415,1 195,1 0,1
441,1 190,1 413,1 425,1 191,1 194,1 427,1 0,1
441,1 409,1 412,1 413,1 193,1 429,1 423,1 0,1
156,1 426,1 413,1 152,1 149,1 414,1 0,0 0,1
441,1 147,1 428,1 425,1 410,1 191,1 193,1 0,1
441,1 190,1 152,1 429,1 195,1 192,1 196,1 0,1
156,1 150,1 409,1 196,1 416,1 427,1 194,1 0,2
441,1 147,1 410,1 411,1 150,1 194,1 148,1 0,1
441,1 425,1 152,1 410,1 150,1 196,1 149,1 0,1
441,1 409,1 415,1 429,1 427,1 196,1 195,1 0,1
441,1 409,1 413,1 151,1 146,1 423,1 427,1 0,1
441,1 190,1 412,1 409,1 150,1 427,1 195,1 0,1
441,1 544,1 413,1 424,1 543,1 196,1 149,1 0,1
441,1 428,1 191,1 533,1 146,1 415,1 542,1 0,1
441,1 152,1 533,1 426,1 150,1 417,1 543,1 0,1
441,1 409,1 413,1 345,1 344,1 417,1 427,1 0,1
441,1 532,1 411,1 429,1 415,1 543,1 192,1 0,1
441,2 410,3 411,3 415,2 344,2 416,2 417,2 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 345,1 544,1 344,1 532,1 543,1 343,1 0,2
441,2 413,3 345,1 344,2 417,1 152,1 146,1 0,1
441,1 425,1 533,1 426,1 415,1 195,1 542,1 0,1
261,1 533,1 485,1 270,1 344,1 345,1 288,1 0,1
441,2 409,3 413,3 345,2 344,2 417,1 427,1 0,1
239,1 542,1 460,1 421,1 146,3 448,1 531,2 0,1
441,2 409,3 413,3 345,2 344,2 417,2 427,1 0,1
441,2 409,3 413,3 345,1 344,2 417,2 427,2 0,1
441,2 344,2 345,2 412,3 417,2 419,1 152,1 0,1
441,1 413,1 152,1 345,1 344,1 417,1 148,1 0,1
441,2 413,3 343,3 350,2 345,2 417,2 419,1 0,1
156,1 152,1 489,1 146,1 411,1 242,1 150,1 0,1
441,2 532,3 410,3 421,1 345,2 344,2 417,2 0,1
441,2 410,3 412,3 343,3 345,1 417,2 344,2 0,1
