236,1 405,1 400,2 164,1 165,1 454,3 480,3 1,1
440,2 162,1 425,3 402,1 161,1 195,1 406,2 1,1
236,1 405,2 164,2 454,3 237,2 480,3 461,1 2,2
550,2 162,1 247,1 333,1 539,3 301,1 351,2 1,1
236,1 405,1 542,2 333,1 396,1 454,3 480,1 1,1
440,2 447,1 405,2 351,2 158,1 401,1 461,1 7,7
440,1 536,1 534,1 402,1 542,1 535,1 539,1 1,1
550,2 432,1 423,3 351,2 429,2 430,2 539,3 1,1
440,2 405,2 482,2 351,2 161,1 242,1 537,2 1,1
440,2 408,1 447,1 407,1 402,2 454,3 406,1 1,1
440,2 405,1 403,2 430,1 402,2 406,1 423,3 2,2
440,2 162,1 425,1 158,1 242,1 401,2 402,1 1,1
440,2 405,1 396,3 426,2 429,1 430,1 461,1 1,1
440,2 162,1 538,2 401,1 536,2 402,1 163,1 1,1
236,1 248,3 399,3 542,2 535,1 539,3 482,2 1,1
440,2 404,1 247,1 351,2 158,1 401,1 333,2 3,3
440,2 405,1 403,2 430,1 402,2 406,1 423,1 1,1
464,1 405,1 331,3 401,2 242,1 351,2 538,1 1,1
550,2 542,1 543,2 299,1 539,1 537,1 544,1 1,1
550,1 542,1 543,1 299,1 539,1 537,1 0,0 1,1
440,2 447,1 405,1 351,2 158,3 401,1 461,1 1,1
440,2 447,1 405,1 351,2 158,2 401,1 461,1 2,2
440,2 447,1 405,2 351,1 158,1 401,2 461,1 2,2
464,1 281,1 495,1 496,1 430,1 483,1 398,1 1,1
440,2 162,1 538,2 425,3 158,1 402,1 401,1 1,1
440,2 405,1 536,1 333,2 406,1 351,2 401,2 1,1
236,1 405,2 396,3 454,3 164,2 165,2 461,1 1,1
440,2 162,1 536,1 538,3 402,2 163,1 161,1 1,1
440,2 404,1 247,1 351,1 158,1 401,1 333,2 1,1
440,1 405,1 397,1 535,1 406,1 351,1 401,1 1,1
440,1 405,1 333,1 242,1 158,1 401,1 351,1 1,1
236,1 405,1 542,2 333,1 396,3 454,3 480,2 1,1
440,2 447,1 405,1 351,1 158,3 401,2 461,1 1,1
440,1 190,1 402,1 194,1 161,1 403,1 539,1 1,1
440,2 162,1 425,1 242,1 401,1 539,3 351,1 1,1
236,1 209,1 480,3 400,2 454,3 195,1 163,2 1,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,1
440,2 331,3 405,1 424,2 401,1 351,2 454,3 1,1
440,2 404,1 247,1 351,2 158,3 401,2 333,2 1,1
440,1 405,1 425,1 426,1 158,1 351,1 401,1 1,1
440,2 405,1 408,1 351,2 406,2 401,2 454,3 1,1
440,2 162,2 333,2 163,2 161,2 158,3 401,2 5,6
440,2 447,1 405,1 351,1 158,1 401,2 461,1 8,10
440,2 447,1 405,1 351,2 158,1 401,2 461,1 6,8
440,2 162,1 538,2 401,1 536,1 402,1 163,1 2,3
440,2 162,1 425,2 402,2 161,1 195,1 406,1 2,3
440,2 162,1 425,3 158,1 242,1 401,2 402,2 2,3
440,2 404,1 247,1 351,1 158,1 401,2 333,2 2,3
440,1 404,1 247,1 351,1 158,1 401,1 333,1 10,16
440,2 447,1 405,1 351,1 158,1 401,1 461,1 8,13
440,2 162,1 425,2 402,1 161,1 195,1 406,1 3,5
440,1 399,1 538,1 333,1 161,1 402,1 163,1 7,12
440,2 447,1 405,1 351,2 158,1 401,1 461,1 6,11
440,2 162,2 538,1 425,3 158,3 402,2 401,2 1,2
440,2 404,1 247,1 351,2 158,1 401,2 333,2 1,2
440,1 331,1 395,1 426,1 333,1 351,1 401,1 2,4
167,1 542,1 539,1 538,1 544,1 543,1 0,0 1,2
550,1 544,1 543,1 537,1 539,1 538,1 0,0 1,2
440,2 447,1 405,2 351,2 158,1 401,2 461,1 1,2
464,1 404,1 539,1 396,3 402,2 406,1 401,2 1,2
440,2 162,1 538,3 401,1 536,1 402,2 163,1 2,4
440,2 162,1 536,1 538,3 402,1 163,1 161,1 1,2
