438,2 354,3 542,1 350,2 423,1 358,2 525,1 1,1
438,2 342,1 341,1 359,1 525,2 360,1 353,3 1,1
438,2 342,1 341,1 359,2 525,2 360,2 353,3 1,1
438,2 458,1 524,1 359,2 525,1 350,2 358,2 1,1
438,1 361,1 524,1 359,1 141,1 525,1 357,1 2,2
438,1 342,1 542,1 359,1 525,1 341,1 357,1 1,1
553,1 361,2 341,2 458,1 364,1 542,1 362,1 1,1
438,2 342,1 353,3 341,2 359,2 525,2 360,2 1,1
438,2 361,2 354,3 359,2 445,1 136,1 357,3 1,1
438,2 342,1 341,2 359,2 525,2 424,3 357,3 1,1
438,2 432,1 366,1 542,2 523,1 525,2 353,3 1,1
438,2 340,3 354,3 525,2 341,2 360,2 358,2 1,1
438,2 354,3 430,1 359,2 525,1 350,2 358,2 1,1
438,2 342,1 354,3 341,2 359,2 357,2 351,2 2,2
553,1 361,2 362,1 360,1 141,1 359,1 366,1 1,1
438,2 354,3 430,1 359,2 350,2 525,2 358,2 1,1
548,2 354,3 341,2 359,2 358,2 350,2 525,2 1,1
438,2 140,2 353,3 354,1 359,2 360,2 141,2 1,1
438,2 354,3 430,1 341,2 423,1 358,2 525,1 1,1
438,1 361,1 354,1 357,1 358,1 426,1 362,1 4,4
548,1 542,1 525,1 527,1 323,1 543,1 0,0 1,1
438,2 140,1 353,3 354,3 359,2 360,1 141,1 2,2
438,2 140,1 524,1 429,1 525,1 358,1 141,1 2,2
438,2 354,1 542,2 523,1 141,1 358,1 525,1 1,1
438,2 524,1 542,1 359,2 341,2 525,2 360,2 1,1
438,2 342,1 341,1 359,2 525,1 360,1 353,3 1,1
438,2 342,1 341,1 359,1 525,1 357,3 351,2 1,1
438,2 361,2 354,3 357,3 358,1 426,3 362,1 1,1
438,2 140,1 524,1 429,2 525,2 358,1 141,1 1,1
438,2 361,2 354,3 359,1 525,1 360,2 358,2 1,1
438,2 354,3 525,1 445,1 358,2 541,1 195,1 1,1
438,1 342,1 341,1 359,1 424,1 357,1 351,1 1,1
438,2 342,1 341,2 359,2 358,1 357,3 427,1 1,1
438,2 342,1 354,3 341,1 359,1 357,3 351,2 1,1
438,1 542,1 342,1 341,1 525,1 360,1 353,1 1,1
438,2 140,1 354,3 359,2 141,1 358,2 360,2 1,1
438,1 524,1 354,1 359,1 360,1 525,1 358,1 1,1
438,2 342,1 353,3 354,3 359,2 360,2 358,2 1,1
438,2 140,2 524,1 429,2 525,1 358,2 141,1 1,1
438,1 354,1 542,1 523,1 359,1 358,1 525,1 1,1
548,2 342,1 230,1 362,2 324,2 453,3 0,0 1,1
438,2 140,1 524,2 429,1 525,1 358,2 141,1 1,1
438,2 342,1 341,2 359,2 525,2 360,2 353,1 1,1
438,2 342,1 341,1 359,1 525,2 360,2 353,3 1,1
438,2 341,1 342,1 351,2 354,3 359,2 357,3 1,1
438,1 342,1 341,1 359,1 525,1 357,1 358,1 3,4
438,2 140,1 524,1 429,1 525,2 358,1 141,1 3,4
438,1 140,1 524,1 429,1 525,1 358,1 141,1 146,203
438,2 140,1 524,1 429,2 525,1 358,2 141,1 5,7
438,2 342,1 341,2 359,2 358,2 360,2 426,1 2,3
438,1 342,1 353,1 354,1 359,1 360,1 358,1 2,3
438,1 542,1 342,1 341,1 359,1 525,1 357,1 2,3
438,1 140,1 524,1 139,1 525,1 358,1 141,1 13,21
438,1 354,1 542,1 523,1 141,1 358,1 525,1 14,23
438,2 342,1 341,1 359,1 525,2 357,3 351,2 3,5
438,1 341,1 342,1 351,1 354,1 359,1 357,1 6,10
438,2 342,1 341,2 359,2 357,3 351,2 358,2 14,24
438,1 342,1 341,1 359,1 525,1 357,1 351,1 119,208
438,2 140,1 524,1 429,1 525,1 358,2 141,1 4,7
438,1 524,1 354,1 195,1 525,1 357,1 141,1 4,7
438,2 140,1 524,1 429,2 525,2 358,2 141,1 4,7
438,2 342,1 341,2 359,2 525,1 360,2 353,3 12,21
438,1 342,1 354,1 341,1 359,1 357,1 351,1 29,53
438,1 140,1 360,1 525,1 141,1 424,1 358,1 8,15
438,1 361,1 354,1 359,1 525,1 358,1 360,1 9,18
438,1 524,1 354,1 357,1 359,1 360,1 138,1 2,4
438,2 361,2 354,3 359,2 358,2 525,2 360,2 1,2
438,2 140,1 353,3 354,3 359,2 360,2 358,2 1,2
438,1 354,1 542,1 523,1 141,1 525,1 358,1 2,4
438,1 361,1 354,1 359,1 525,1 360,1 141,1 3,6
438,2 342,1 341,1 359,1 525,1 360,1 353,1 1,2
