552,1 184,1 373,1 312,1 514,1 542,1 351,1 1,1
442,1 348,2 347,2 411,3 457,2 345,2 344,2 1,1
552,1 544,1 324,1 543,1 542,1 526,1 0,0 1,1
442,1 348,2 436,1 341,2 525,2 457,2 357,3 1,1
224,2 348,2 450,1 359,2 429,2 194,2 0,0 1,1
224,1 361,1 359,1 426,1 0,0 0,0 0,0 1,1
442,1 348,2 459,2 436,1 387,1 382,3 520,3 1,1
442,1 348,2 450,1 457,2 490,3 346,2 427,1 1,1
224,2 348,1 344,2 346,2 345,1 411,1 414,2 1,1
224,2 348,2 346,2 345,2 344,1 411,3 427,2 1,1
442,1 348,1 381,1 387,1 338,2 280,1 385,1 1,1
224,1 348,1 542,1 402,1 333,1 346,1 351,1 1,1
224,1 348,1 150,1 345,1 415,1 417,1 414,1 3,4
224,1 348,1 341,1 359,1 358,1 360,1 525,1 14,19
552,1 533,1 544,1 345,1 343,1 0,0 0,0 2,3
224,1 162,1 536,1 402,1 158,1 161,1 163,1 2,3
224,1 348,1 542,1 333,1 402,1 396,1 346,1 10,17
224,1 348,1 542,1 345,1 344,1 417,1 346,1 106,188
224,1 348,1 542,1 345,1 531,1 344,1 409,1 1,2
224,1 542,1 348,1 531,1 415,1 417,1 414,1 1,2
224,1 184,1 424,1 335,1 514,1 371,1 195,1 1,2
552,1 533,1 544,1 543,1 542,1 0,0 0,0 1,2
224,1 348,1 339,1 382,1 387,1 385,1 381,1 3,6
224,1 348,1 459,1 287,1 385,1 457,1 337,1 13,28
224,1 348,1 341,1 541,1 525,1 360,1 358,1 6,13
224,1 348,1 542,1 519,1 387,1 520,1 424,1 6,14
224,1 348,1 341,1 346,1 358,1 360,1 427,1 1,3
224,1 348,1 542,1 402,1 333,1 539,1 0,0 1,3
224,1 348,1 346,1 426,1 350,1 543,1 344,1 2,6
224,1 348,1 542,1 519,1 520,1 382,1 346,1 1,3
224,1 343,1 533,1 414,1 415,1 345,1 417,1 2,10
552,2 432,1 362,1 359,2 429,1 430,1 366,1 0,2
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,7
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
552,2 521,3 518,2 306,2 520,3 546,2 0,0 0,1
552,1 348,1 419,1 351,1 429,1 288,1 0,0 0,1
552,2 436,1 450,1 351,2 429,2 352,1 546,1 0,1
552,2 436,1 450,1 351,2 429,2 338,2 0,0 0,1
552,2 334,3 448,1 351,1 429,1 242,1 427,2 0,1
552,2 444,1 419,1 351,2 429,2 427,2 422,1 0,1
554,1 444,1 419,1 351,2 429,1 346,2 0,0 0,4
224,1 348,1 539,1 402,1 333,1 346,1 395,1 0,1
552,2 391,1 448,1 351,1 429,1 242,1 426,3 0,1
442,1 348,2 450,1 344,2 150,1 346,2 427,2 0,1
552,2 343,3 419,2 351,2 429,1 242,3 346,2 0,1
224,1 348,1 425,1 402,1 333,1 426,1 0,0 0,1
554,1 391,1 450,1 351,2 429,2 346,2 0,0 0,1
552,2 339,1 392,1 351,2 429,1 287,1 457,2 0,1
552,2 436,1 379,1 351,2 336,1 430,2 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
552,1 348,1 450,1 359,1 429,1 346,1 0,0 0,2
224,2 339,1 346,2 351,2 429,1 242,1 457,2 0,1
224,2 348,1 542,1 519,2 387,1 520,3 424,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 344,1 0,2
554,1 436,1 450,1 351,1 429,2 338,2 0,0 0,1
262,2 348,2 420,2 415,2 345,2 344,2 416,2 0,1
442,1 289,1 450,1 351,1 429,1 430,1 408,1 0,1
262,2 348,2 450,1 351,2 429,2 457,2 0,0 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
552,2 436,1 462,1 351,2 429,1 242,1 457,1 0,1
224,1 348,1 345,1 419,1 0,0 0,0 0,0 0,1
224,1 542,1 533,1 345,1 344,1 424,1 411,1 0,1
200,1 542,2 533,3 344,2 150,1 528,1 541,1 0,1
224,1 348,1 346,1 344,1 424,1 411,1 417,1 0,1
224,1 348,1 542,1 339,1 387,1 427,1 385,1 0,1
442,1 348,2 450,1 457,2 351,2 0,0 0,0 0,1
224,1 361,1 348,1 341,1 360,1 346,1 358,1 0,1
224,1 348,1 339,1 382,1 338,1 346,1 387,1 0,1
442,1 533,1 425,1 457,2 531,2 351,2 0,0 0,1
224,1 390,1 348,1 339,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 345,1 531,1 414,1 411,1 0,1
224,1 348,1 338,1 387,1 424,1 172,1 382,1 0,1
224,1 348,1 287,1 337,1 351,1 457,1 385,1 0,1
224,1 542,1 348,1 531,1 424,1 411,1 417,1 0,1
