463,1 486,1 424,1 421,1 344,2 417,2 0,0 1,1
441,1 530,1 196,1 531,1 415,1 541,1 417,1 2,2
441,2 343,3 345,2 350,1 344,2 415,1 417,1 9,9
551,2 343,3 415,2 429,1 344,2 345,2 320,1 1,1
441,2 343,3 531,1 345,1 344,1 415,2 417,2 1,1
551,1 343,1 345,1 448,1 430,1 415,1 417,1 1,1
441,2 343,1 345,1 350,1 344,2 415,1 417,1 1,1
551,1 343,1 531,1 543,1 344,1 320,1 0,0 1,1
441,2 343,1 531,1 345,2 344,2 415,1 417,1 1,1
441,2 343,3 345,2 350,2 344,1 415,1 417,2 4,4
441,2 343,2 345,2 350,2 344,2 415,1 417,2 2,2
441,2 529,1 343,3 345,1 344,2 417,1 0,0 1,1
441,2 529,1 343,3 417,1 416,2 344,2 427,1 1,1
441,2 343,3 345,1 415,2 344,2 423,1 531,2 1,1
441,2 343,3 423,1 196,1 150,1 415,1 417,2 1,1
441,2 343,3 345,1 415,1 344,2 531,2 417,1 1,1
551,1 345,1 531,1 543,1 344,1 426,1 427,1 1,1
441,2 343,1 531,1 345,1 344,1 415,1 417,2 2,2
441,2 343,3 531,1 345,1 344,2 415,1 417,2 1,1
441,2 343,3 531,2 345,2 415,2 417,2 344,1 1,1
441,2 343,3 531,1 345,2 344,2 415,1 417,2 4,4
441,2 343,3 531,2 345,2 344,1 415,1 417,1 2,2
441,2 343,2 531,1 345,2 344,2 415,1 417,1 1,1
441,2 343,3 531,1 345,2 344,2 415,2 417,2 4,4
441,2 343,3 345,1 350,2 344,1 415,1 417,1 2,2
441,2 343,1 531,1 345,2 344,2 415,1 417,2 1,1
551,1 345,1 531,1 543,1 542,1 343,1 0,0 1,1
441,2 343,3 345,1 415,1 344,2 417,1 350,2 2,2
441,2 343,3 345,2 350,2 344,1 415,1 417,1 1,1
441,2 529,1 426,1 419,1 417,2 344,2 0,0 1,1
441,2 343,1 345,1 350,2 344,2 415,1 417,2 2,2
441,2 343,3 345,1 419,2 344,2 417,2 149,1 1,1
551,1 531,1 542,1 543,1 0,0 0,0 0,0 4,4
441,2 343,1 345,2 350,2 344,1 415,1 417,1 1,1
441,1 530,1 416,1 531,1 415,1 150,1 417,1 1,1
441,2 350,2 415,2 345,2 417,2 344,2 427,1 1,1
441,1 345,1 344,1 419,1 417,1 0,0 0,0 1,1
441,2 343,3 345,2 415,1 344,2 427,1 417,1 1,1
441,1 529,1 542,1 415,1 344,1 427,1 417,1 2,2
441,2 345,2 415,1 419,1 417,2 148,1 0,0 1,1
441,2 343,3 344,2 345,2 415,1 423,2 417,2 2,2
441,2 350,2 415,1 345,1 417,2 344,2 427,1 1,1
441,2 343,3 344,2 345,2 415,1 423,2 417,1 1,1
441,2 343,3 420,1 345,1 344,2 415,2 417,2 2,2
441,2 343,1 531,1 345,2 344,2 415,2 417,2 1,1
441,2 531,1 196,1 415,1 150,1 423,3 417,1 1,1
441,2 531,2 196,1 415,2 150,1 423,1 417,2 1,1
551,1 530,1 426,1 345,1 415,1 320,1 344,1 1,1
441,1 343,1 350,1 344,1 416,1 417,1 415,1 2,2
441,2 343,1 345,2 350,2 344,2 415,2 417,2 1,1
441,2 531,2 196,1 415,1 150,1 423,3 417,2 1,1
441,2 343,3 531,2 345,2 415,2 344,2 417,2 1,1
441,2 343,3 345,1 350,1 344,2 415,1 417,2 2,2
441,2 529,1 344,1 415,1 417,2 150,1 149,1 1,1
441,2 343,3 345,2 415,2 344,2 417,2 350,2 1,1
551,2 530,1 343,3 542,1 345,2 415,2 320,2 1,1
441,2 343,3 430,1 344,2 419,1 415,2 417,2 1,1
441,1 343,1 531,1 345,1 415,1 417,1 344,1 1,1
441,2 343,1 345,1 350,2 344,1 415,2 417,2 1,1
441,2 542,1 486,1 420,1 345,1 415,1 417,1 1,1
441,2 343,3 345,1 350,2 344,2 415,2 417,1 3,3
441,2 343,1 531,2 345,2 344,1 415,2 417,2 1,1
441,2 489,1 345,2 350,2 149,3 344,2 0,0 1,1
441,2 343,2 345,1 350,2 344,2 415,2 417,1 1,1
441,2 343,1 345,2 350,2 344,2 415,2 417,1 1,1
441,2 343,3 345,1 350,1 344,2 415,2 417,2 1,1
441,2 343,3 420,1 345,1 344,2 415,1 417,2 1,1
441,2 343,3 345,2 350,1 344,2 415,2 417,1 1,1
502,2 542,1 345,1 415,3 150,1 344,2 531,2 1,1
156,1 343,1 345,1 344,1 0,0 0,0 0,0 1,1
502,2 233,3 557,1 343,3 415,3 344,2 417,2 1,1
441,2 343,3 345,1 350,1 344,1 415,2 417,2 1,1
502,1 343,1 448,1 345,1 344,1 529,1 542,1 1,1
156,1 531,1 543,1 0,0 0,0 0,0 0,0 1,1
