441,1 409,1 544,1 426,1 0,0 0,0 0,0 0,1
156,2 409,3 344,2 414,2 149,3 426,3 0,0 0,1
441,1 532,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 0,0 0,0 0,0 0,0 0,2
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,1 343,1 411,1 344,1 422,1 0,0 0,0 0,1
441,2 409,3 414,2 343,1 344,2 0,0 0,0 0,3
441,1 428,1 409,1 410,1 0,0 0,0 0,0 0,1
441,2 413,3 427,1 0,0 0,0 0,0 0,0 0,2
441,2 412,3 455,2 414,2 343,3 0,0 0,0 0,1
441,2 343,3 417,2 0,0 0,0 0,0 0,0 0,1
441,1 413,1 426,1 427,1 0,0 0,0 0,0 0,1
441,1 425,1 414,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 455,1 414,1 415,1 0,0 0,0 0,1
441,2 343,3 417,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 409,1 414,1 150,1 411,1 0,0 0,1
156,2 413,2 420,2 414,2 0,0 0,0 0,0 0,1
441,2 343,3 344,2 427,2 426,3 0,0 0,0 0,1
156,1 413,1 542,1 409,1 0,0 0,0 0,0 0,1
551,1 320,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 414,1 411,1 150,1 0,0 0,1
441,2 409,3 455,2 414,2 344,2 0,0 0,0 0,1
156,1 542,1 351,1 415,1 0,0 0,0 0,0 0,1
441,2 413,3 427,1 409,3 0,0 0,0 0,0 0,1
551,2 320,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 343,1 409,1 0,0 0,0 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,4
441,2 343,3 344,2 411,3 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,3
441,2 343,1 344,1 455,1 409,1 0,0 0,0 0,1
441,2 409,3 422,1 149,1 427,2 344,2 0,0 0,1
441,2 412,3 409,3 420,2 411,3 422,1 0,0 0,1
441,2 422,1 409,3 343,3 427,2 344,2 0,0 0,1
441,1 455,1 412,1 414,1 343,1 0,0 0,0 0,1
441,2 343,1 149,1 344,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 455,1 409,1 0,0 0,0 0,1
261,2 343,3 409,3 411,3 351,2 426,1 0,0 0,1
441,2 152,1 426,1 0,0 0,0 0,0 0,0 0,2
156,1 413,1 420,1 414,1 422,1 0,0 0,0 0,1
156,1 409,1 343,1 344,1 414,1 426,1 0,0 0,1
441,2 412,3 411,3 351,2 422,1 0,0 0,0 0,1
