549,2 542,2 315,1 514,3 373,1 515,3 541,1 1,1
549,1 514,1 315,1 542,1 188,1 336,1 180,1 1,1
439,2 376,1 373,2 351,2 371,3 430,1 448,1 1,1
439,2 184,1 448,1 514,2 430,1 542,1 372,1 1,1
439,2 376,1 371,3 430,1 448,1 351,2 373,2 1,1
439,2 184,1 514,3 372,1 373,1 371,1 183,1 1,1
509,1 376,2 373,2 379,1 371,3 423,3 380,1 1,1
278,1 380,1 184,1 514,2 188,1 372,1 0,0 1,1
549,1 515,1 514,1 312,1 513,1 543,1 451,1 1,1
439,2 376,1 371,3 448,1 430,1 351,2 373,2 1,1
439,2 376,1 430,1 448,1 371,3 351,2 373,2 1,1
439,2 368,3 430,1 372,2 351,2 371,3 448,1 1,1
509,1 375,2 465,1 379,1 351,2 335,2 369,3 1,1
439,2 515,2 373,1 514,3 371,3 372,1 194,1 1,1
509,1 375,2 371,3 379,1 369,3 374,2 514,3 3,3
439,2 368,3 372,2 351,2 448,1 371,3 430,1 1,1
509,1 376,1 465,1 373,2 371,3 351,2 380,1 1,1
439,2 184,1 188,1 371,1 379,1 183,1 336,1 1,1
439,1 368,1 379,1 371,1 373,1 372,1 183,1 2,2
189,1 514,1 513,1 542,1 515,1 543,1 544,1 1,1
439,2 184,1 372,2 371,3 514,1 373,2 183,1 2,2
439,1 368,1 371,1 379,1 373,1 336,1 372,1 1,1
439,2 372,2 373,2 371,3 379,1 448,1 336,1 2,2
439,2 368,3 372,1 373,1 371,1 194,1 183,1 1,1
439,2 184,2 373,2 430,2 379,1 371,3 429,2 5,5
439,2 375,2 370,3 371,3 374,2 430,1 336,1 1,1
439,2 184,2 373,2 430,1 379,1 371,3 429,2 1,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 1,1
439,2 184,1 514,3 372,1 373,1 371,2 183,1 1,1
439,1 375,1 372,1 373,1 371,1 0,0 0,0 1,1
439,1 184,1 514,1 430,1 542,1 371,1 543,1 1,1
439,2 184,1 514,2 372,1 373,1 371,2 183,1 1,1
259,2 184,1 179,1 372,1 469,1 380,1 0,0 1,1
549,2 542,1 315,1 514,3 188,1 335,2 0,0 1,1
439,2 334,2 514,1 373,1 371,3 542,1 372,1 1,1
439,2 184,1 514,2 372,2 373,2 371,2 183,1 1,1
439,2 180,3 187,1 371,3 448,1 379,1 372,2 1,1
439,2 425,3 372,2 373,2 371,3 429,2 367,3 1,1
259,1 184,1 371,1 179,1 372,1 183,1 373,1 1,1
439,1 514,1 184,1 249,1 371,1 188,1 426,1 1,1
439,2 184,1 371,3 373,1 367,3 372,2 194,1 1,1
549,1 376,1 514,1 315,1 542,1 373,1 0,0 1,1
439,2 368,3 372,2 373,2 371,3 194,1 183,1 1,1
278,1 180,3 184,1 379,1 448,1 514,2 188,1 1,1
439,2 368,3 372,2 373,1 371,3 429,2 183,1 1,1
439,2 184,1 514,2 372,1 373,2 371,3 183,1 1,1
549,1 375,1 514,1 312,1 542,1 371,1 456,1 1,1
439,2 184,1 373,1 183,1 371,2 185,1 372,1 1,1
439,1 184,1 372,1 373,1 183,1 371,1 448,1 1,1
509,1 376,2 373,2 424,3 379,1 371,3 369,3 1,1
439,1 466,1 253,1 373,1 379,1 448,1 372,1 1,1
439,2 184,1 514,3 372,2 373,1 371,3 183,1 4,4
439,2 184,1 372,1 371,1 542,2 373,1 180,1 1,1
509,1 514,3 376,1 371,3 379,1 377,1 378,1 2,2
509,1 376,2 424,3 371,3 379,1 377,2 378,2 1,1
439,2 184,1 372,1 371,3 542,2 373,1 180,1 1,1
509,1 514,2 376,1 542,1 379,1 371,3 335,2 1,1
439,2 184,1 372,2 371,3 514,2 373,2 183,1 1,1
549,2 514,3 315,2 542,2 370,3 512,2 515,3 1,1
549,2 514,3 315,1 542,2 334,3 370,3 373,2 1,1
439,2 184,1 514,3 373,1 371,3 372,1 180,1 2,2
