437,2 388,1 384,2 424,2 387,1 423,2 382,3 1,1
437,1 542,1 339,1 393,1 387,1 280,1 386,1 1,1
437,2 383,3 459,2 339,1 387,2 519,2 520,1 1,1
437,2 542,2 339,1 459,2 393,1 280,1 387,2 2,2
178,1 339,1 338,1 387,1 424,1 192,1 423,1 1,1
437,2 388,1 384,1 424,1 387,1 423,1 382,2 2,2
178,1 542,1 339,1 338,1 387,1 519,1 520,1 1,1
437,2 339,1 250,1 519,1 387,2 520,1 394,1 1,1
547,1 388,1 386,1 392,1 519,1 310,1 387,1 1,1
437,1 339,1 381,1 520,1 338,1 387,1 280,1 1,1
437,2 388,1 384,2 424,1 387,1 423,3 382,2 2,2
547,1 339,1 392,1 351,1 350,1 543,1 427,1 1,1
178,2 542,1 339,1 390,1 392,1 387,1 519,2 1,1
437,2 388,1 384,2 424,1 387,1 423,1 382,2 1,1
437,2 542,2 339,1 519,1 387,1 520,2 389,2 1,1
547,1 339,1 543,1 520,1 544,1 0,0 0,0 1,1
437,2 542,1 339,1 387,1 520,3 382,1 519,2 1,1
437,2 339,1 384,3 394,1 385,3 520,3 387,2 1,1
437,2 339,1 459,2 351,2 429,2 287,3 383,3 1,1
547,2 339,1 519,1 338,2 387,2 424,3 429,2 1,1
437,2 542,2 339,1 387,2 520,3 382,3 519,2 7,7
437,1 287,1 459,1 338,1 390,1 382,1 0,0 1,1
437,2 339,1 232,3 387,2 338,2 172,2 520,1 1,1
437,1 383,1 384,1 339,1 387,1 520,1 517,1 1,1
437,2 542,1 339,1 387,2 520,2 382,3 519,2 2,2
437,2 521,3 391,1 387,1 542,2 520,3 0,0 1,1
437,2 542,1 339,1 452,3 387,1 519,2 520,3 1,1
437,1 542,1 339,1 424,1 519,1 387,1 389,1 1,1
437,2 388,1 542,1 519,2 520,2 387,1 382,1 1,1
437,2 542,1 339,1 387,2 520,3 382,3 519,1 2,2
437,1 542,1 339,1 462,1 390,1 387,1 519,1 1,1
178,2 542,2 339,1 338,2 387,2 520,3 519,1 1,1
437,2 339,1 385,1 338,1 387,1 424,1 519,1 1,1
437,1 339,1 542,1 280,1 385,1 520,1 0,0 1,1
178,2 339,1 338,1 172,1 387,1 520,3 280,1 1,1
437,2 339,1 387,2 424,3 338,2 382,3 280,1 1,1
437,2 388,1 339,1 387,1 392,1 517,1 520,3 1,1
437,1 339,1 384,1 519,1 338,1 387,1 172,1 1,1
178,1 542,1 339,1 459,1 390,1 519,1 387,1 1,1
437,1 339,1 381,1 424,1 338,1 387,1 385,1 1,1
437,2 339,1 381,3 387,1 385,3 430,1 520,1 2,2
437,1 339,1 459,1 387,1 385,1 393,1 337,1 1,1
178,2 542,1 339,1 338,2 387,2 520,2 519,2 1,1
437,2 542,1 339,1 459,2 393,1 280,1 387,2 1,1
437,2 339,1 542,2 519,1 520,2 387,2 382,3 1,1
437,2 542,1 339,1 459,2 387,2 520,3 280,1 2,2
437,2 542,2 339,1 387,1 519,2 520,3 382,3 1,1
437,2 542,1 339,1 452,3 387,1 393,1 519,1 1,1
437,2 388,1 542,1 519,1 520,3 387,1 429,1 1,1
437,2 542,1 339,1 387,1 520,3 382,3 519,1 2,2
437,2 542,2 339,1 520,3 382,3 519,2 387,2 2,2
437,2 339,1 542,1 519,2 520,3 387,2 382,3 1,1
437,2 339,1 542,1 519,1 520,2 387,2 382,3 1,1
437,2 542,1 339,1 520,3 382,3 519,1 387,2 2,2
437,2 394,1 339,1 390,1 387,1 280,2 172,1 1,1
437,2 542,2 339,1 520,2 382,3 519,1 387,2 1,1
437,2 443,1 384,3 519,1 452,3 338,2 387,2 1,1
437,2 542,1 339,1 520,2 519,2 387,2 382,3 1,1
178,2 542,1 339,1 338,2 387,1 520,3 519,1 1,1
437,2 542,1 339,1 424,1 519,1 338,2 389,2 1,1
437,2 428,2 172,1 169,1 474,1 430,1 338,2 1,1
437,2 339,1 381,3 387,2 385,3 430,2 520,1 1,1
437,2 339,1 381,3 387,2 385,3 430,2 520,3 1,1
437,2 339,1 542,1 519,1 387,1 520,3 382,3 1,1
437,1 388,1 542,1 519,1 520,1 382,1 424,1 1,1
437,2 339,1 387,1 424,3 338,2 382,3 280,1 1,1
437,2 388,2 384,3 424,3 387,2 423,2 382,3 1,1
437,1 542,1 339,1 519,1 387,1 389,1 520,1 1,1
437,2 339,1 387,2 520,3 382,1 381,3 542,1 1,1
507,1 339,1 385,3 338,2 387,1 424,3 389,2 1,1
437,1 542,1 339,1 424,1 387,1 338,1 519,1 1,1
437,2 339,1 387,2 520,3 382,3 381,3 542,1 1,1
437,2 388,1 542,1 519,1 520,3 387,1 382,2 1,1
437,2 388,1 384,3 424,3 387,2 423,2 382,3 1,1
437,2 388,2 424,2 387,1 520,3 382,3 423,3 1,1
437,2 388,1 542,2 519,1 520,2 387,2 382,3 1,1
437,1 388,1 452,1 519,1 338,1 389,1 429,1 1,1
178,1 542,1 339,1 386,1 390,1 519,1 387,1 1,1
178,1 339,1 542,1 519,1 387,1 520,1 338,1 2,2
178,1 542,1 474,1 387,1 448,1 386,1 473,1 1,1
437,2 388,2 542,1 519,2 520,3 387,2 382,1 1,1
437,2 339,1 387,2 520,3 382,2 381,3 542,1 1,1
437,2 339,1 390,1 387,2 424,1 519,1 172,1 1,1
437,2 388,1 384,3 387,1 385,3 351,2 382,3 1,1
437,2 388,2 542,2 519,1 520,3 387,2 382,2 1,1
437,2 542,1 339,1 387,2 520,3 382,3 519,2 6,7
437,2 339,1 542,2 519,1 520,3 387,2 382,3 4,5
437,2 542,2 339,1 387,2 520,3 382,3 519,1 4,5
437,1 339,1 542,1 519,1 387,1 520,1 382,1 103,132
437,1 339,1 542,1 519,1 520,1 387,1 382,1 106,141
437,2 388,1 384,3 424,3 387,1 423,3 382,3 3,4
437,1 542,1 339,1 520,1 519,1 387,1 382,1 3,4
178,1 542,1 339,1 338,1 387,1 520,1 519,1 80,108
437,1 542,1 339,1 387,1 519,1 520,1 382,1 56,82
437,2 339,1 387,2 424,1 338,2 382,3 280,1 2,3
437,2 339,1 542,1 519,1 520,3 387,2 382,3 2,3
437,1 542,1 339,1 520,1 519,1 387,1 389,1 4,6
437,2 388,2 384,2 424,3 387,2 423,3 382,3 2,3
437,1 542,1 339,1 519,1 387,1 520,1 389,1 102,154
437,1 383,1 384,1 339,1 338,1 389,1 424,1 8,13
437,2 388,1 542,1 519,1 520,3 387,1 382,1 3,5
