437,2 388,1 459,2 339,1 387,1 337,3 474,1 1,1
437,1 339,1 390,1 250,1 387,1 172,1 280,1 3,3
437,2 388,1 339,1 387,1 520,2 385,3 382,2 3,3
437,2 388,1 339,1 387,1 520,2 385,2 382,3 1,1
437,2 388,2 384,3 387,2 385,3 382,3 171,1 2,2
437,2 388,1 339,1 392,1 519,2 382,3 391,1 1,1
437,2 388,1 339,1 387,1 520,2 385,2 382,2 4,4
437,2 339,1 338,1 519,1 387,1 520,2 385,1 1,1
437,1 339,1 390,1 393,1 387,1 172,1 280,1 2,2
437,2 388,1 384,1 518,1 385,1 520,2 337,1 1,1
437,2 388,1 339,1 387,1 520,3 385,3 382,1 1,1
547,1 521,1 520,1 337,1 452,1 339,1 0,0 1,1
437,2 339,1 390,1 520,2 387,2 172,1 280,1 2,2
437,1 339,1 384,1 385,1 338,1 520,1 387,1 1,1
437,2 339,1 390,1 520,3 387,2 172,1 280,1 10,10
437,2 339,1 459,2 387,1 519,1 338,2 388,1 1,1
437,2 388,2 459,2 339,1 385,3 520,3 382,3 1,1
437,2 339,1 338,2 519,2 520,3 387,1 385,2 1,1
437,2 339,1 338,2 519,1 520,3 387,2 385,3 1,1
437,1 339,1 338,1 519,1 387,1 385,1 520,1 1,1
437,2 388,1 384,3 339,1 337,3 382,1 385,1 1,1
437,2 339,1 390,2 520,2 387,1 172,2 280,1 1,1
437,1 339,1 384,1 385,1 338,1 387,1 280,1 8,8
437,2 388,2 339,1 387,2 520,3 385,3 382,3 9,9
437,1 388,1 339,1 382,1 387,1 520,1 385,1 1,1
437,1 388,1 518,1 516,1 171,1 385,1 337,1 1,1
437,2 388,1 339,1 519,2 520,3 337,3 387,2 1,1
437,2 388,2 339,1 520,3 387,2 385,3 382,3 2,2
437,2 388,1 339,1 387,1 520,3 385,3 382,3 1,1
437,1 339,1 384,1 338,1 387,1 389,1 390,1 1,1
437,2 388,1 339,1 387,1 520,3 385,1 382,1 2,2
437,2 339,1 384,1 390,1 385,2 387,1 337,1 1,1
437,2 388,2 384,3 339,1 387,2 382,3 385,3 7,7
437,2 339,1 459,2 387,1 519,2 280,1 388,2 1,1
437,2 388,2 384,3 387,1 385,3 382,3 171,1 1,1
437,2 388,1 339,1 387,1 520,3 385,1 382,2 2,2
437,2 339,1 384,1 385,3 337,3 387,1 390,1 1,1
437,2 443,1 339,1 385,2 387,1 386,2 390,1 1,1
437,1 339,1 518,1 385,1 520,1 280,1 387,1 1,1
437,1 174,1 339,1 387,1 338,1 385,1 280,1 1,1
437,1 339,1 390,1 385,1 168,1 172,1 520,1 1,1
437,2 388,1 384,2 385,2 171,1 337,3 520,2 1,1
178,1 339,1 520,1 519,1 521,1 337,1 0,0 1,1
437,1 339,1 520,1 452,1 392,1 337,1 521,1 1,1
437,1 339,1 384,1 385,1 171,1 387,1 520,1 1,1
