439,2 367,3 373,2 370,3 371,3 427,1 336,1 1,1
278,1 542,1 188,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 380,1 379,1 371,1 462,1 367,1 1,1
259,1 184,1 367,1 451,1 371,1 185,1 0,0 1,1
259,2 514,2 184,2 297,1 371,3 237,2 367,3 1,1
189,1 184,1 369,1 183,1 371,1 180,1 0,0 1,1
259,1 375,1 514,1 188,1 0,0 0,0 0,0 1,1
259,2 184,2 297,1 379,1 371,3 237,1 380,1 1,1
439,2 370,3 380,1 373,2 379,1 371,3 183,1 2,2
439,2 372,2 380,1 183,1 448,1 371,3 0,0 5,5
549,2 368,3 380,1 514,3 312,1 351,2 0,0 1,1
549,2 367,3 370,3 515,3 378,1 312,1 380,1 1,1
549,2 426,3 514,1 315,1 542,1 367,3 0,0 1,1
439,2 367,3 370,3 373,2 371,3 379,1 380,1 1,1
439,1 184,1 379,1 448,1 183,1 336,1 0,0 1,1
259,1 180,1 514,1 184,1 371,1 237,1 0,0 1,1
549,2 370,3 514,3 315,1 272,3 0,0 0,0 1,1
278,1 370,3 367,3 514,3 188,1 0,0 0,0 1,1
259,1 370,1 367,1 451,1 512,1 510,1 426,1 1,1
439,2 367,3 370,3 426,3 515,3 448,1 371,3 1,1
439,2 184,1 371,3 428,2 380,1 367,3 426,3 1,1
439,1 180,1 426,1 183,1 373,1 371,1 379,1 1,1
278,1 428,2 514,1 188,1 0,0 0,0 0,0 1,1
439,2 426,3 370,3 515,3 367,3 448,1 371,3 1,1
439,2 370,3 426,2 371,2 379,1 373,2 367,1 1,1
259,2 184,2 179,3 351,2 369,3 370,3 380,1 1,1
439,2 370,3 371,3 379,1 448,1 179,3 380,1 1,1
439,2 514,3 375,2 371,3 183,1 367,3 0,0 1,1
439,2 370,3 380,1 373,2 371,3 379,1 462,1 1,1
278,1 514,2 184,2 371,3 0,0 0,0 0,0 1,1
259,2 375,2 284,3 425,3 367,3 0,0 0,0 1,1
259,1 184,1 448,1 371,1 379,1 380,1 0,0 1,1
259,1 180,1 380,1 188,1 371,1 237,1 367,1 1,1
439,1 368,1 379,1 376,1 0,0 0,0 0,0 1,1
189,1 375,1 376,1 370,1 0,0 0,0 0,0 1,1
189,1 373,1 368,1 376,1 0,0 0,0 0,0 1,1
259,2 180,3 297,1 376,1 371,3 367,3 380,1 1,1
549,1 514,1 315,1 373,1 0,0 0,0 0,0 1,1
259,1 184,1 514,1 376,1 0,0 0,0 0,0 1,1
259,1 184,1 462,1 380,1 379,1 371,1 367,1 1,1
259,2 514,3 184,2 371,3 379,1 380,1 0,0 1,1
259,1 514,1 375,1 376,1 0,0 0,0 0,0 1,1
509,1 380,1 334,3 379,1 351,2 369,3 367,3 1,1
259,1 184,1 375,1 466,1 0,0 0,0 0,0 1,1
439,2 367,3 515,2 448,1 379,1 371,3 380,1 1,1
439,2 367,3 380,1 379,1 448,1 336,1 372,2 2,2
439,2 380,1 184,2 180,3 183,2 373,2 336,1 1,1
278,1 367,3 514,2 188,1 542,1 0,0 0,0 1,1
278,1 367,3 380,1 297,1 237,2 514,3 188,1 1,1
509,1 367,3 373,1 376,1 427,1 0,0 0,0 1,1
439,2 380,1 370,3 372,2 373,2 336,1 0,0 1,1
439,1 373,1 371,1 372,1 0,0 0,0 0,0 1,1
509,1 375,1 466,1 367,3 379,1 380,1 0,0 1,1
259,1 184,1 514,1 375,1 378,1 0,0 0,0 1,1
439,2 370,3 373,2 183,1 371,2 367,3 336,1 2,2
549,1 514,1 513,1 543,1 0,0 0,0 0,0 1,1
439,2 373,2 371,1 372,2 0,0 0,0 0,0 1,1
549,2 542,2 315,2 369,3 378,2 380,1 0,0 1,1
259,2 514,3 180,3 184,2 371,3 237,2 380,1 1,1
259,2 184,2 373,2 371,3 297,1 0,0 0,0 1,1
259,2 180,3 375,2 376,1 367,3 380,1 0,0 1,1
259,1 180,1 184,1 371,1 426,1 427,1 183,1 5,6
259,1 375,1 376,1 380,1 370,1 0,0 0,0 3,4
189,1 184,1 514,1 371,1 542,1 367,1 0,0 3,4
439,2 184,1 373,1 371,3 367,3 0,0 0,0 3,4
189,1 368,1 184,1 371,1 367,1 0,0 0,0 30,48
439,2 370,3 373,2 183,1 371,3 367,3 336,1 35,56
439,2 370,3 373,1 371,3 183,1 194,1 0,0 5,8
439,2 368,3 367,3 370,3 371,3 379,1 380,1 5,8
189,1 180,1 368,1 184,1 179,1 367,1 0,0 114,189
189,1 380,1 180,1 368,1 184,1 179,1 367,1 3,5
439,1 180,1 367,1 373,1 371,1 183,1 429,1 3,5
189,1 370,1 368,1 367,1 426,1 376,1 0,0 71,119
189,1 380,1 368,1 184,1 371,1 367,1 0,0 19,34
439,2 370,3 373,2 183,2 371,3 367,3 336,1 5,9
439,1 372,1 373,1 371,1 0,0 0,0 0,0 22,41
439,2 368,3 514,3 373,2 371,3 0,0 0,0 1,2
189,1 514,1 184,1 542,1 368,1 367,1 0,0 1,2
259,2 180,3 184,1 371,3 237,1 351,2 380,1 1,2
439,1 180,1 184,1 183,1 371,1 367,1 0,0 3,6
439,2 380,1 184,1 180,1 183,1 373,1 336,1 1,2
439,2 375,2 367,3 373,2 183,1 379,1 380,1 1,2
439,2 380,1 184,1 371,3 373,1 367,3 0,0 1,2
189,1 184,1 542,1 376,1 0,0 0,0 0,0 1,2
439,1 368,1 373,1 371,1 183,1 367,1 0,0 1,2
