236,1 405,1 400,2 165,1 454,3 164,1 396,3 1,1
236,1 162,2 403,2 480,3 396,3 237,1 163,2 1,1
236,1 405,1 333,1 480,1 454,3 237,1 0,0 1,1
440,1 162,1 425,1 161,1 400,1 402,1 163,1 2,2
440,2 536,1 495,3 480,3 428,2 483,2 426,2 1,1
440,2 405,1 397,2 401,1 400,1 351,2 333,2 1,1
440,2 349,3 242,1 536,1 158,1 351,2 401,2 1,1
440,2 405,1 397,2 401,1 400,2 351,2 333,2 7,7
440,2 399,3 425,2 333,2 401,2 351,2 400,1 1,1
440,2 399,3 425,3 333,1 401,2 351,1 400,2 1,1
440,2 405,2 397,2 401,1 400,2 351,2 333,2 1,1
440,2 404,1 397,3 248,1 158,1 430,1 350,2 1,1
440,2 405,1 397,2 401,1 400,2 351,1 333,2 1,1
260,2 332,2 400,2 351,2 429,2 242,1 333,2 1,1
440,2 399,3 247,2 333,2 158,1 402,1 400,2 1,1
440,2 544,3 536,1 158,2 242,1 351,2 401,2 1,1
440,2 405,1 399,3 426,2 429,1 430,1 333,2 1,1
440,2 349,3 536,1 401,2 351,2 242,1 158,1 1,1
440,2 542,2 538,2 333,2 401,1 351,2 158,1 6,6
440,2 349,3 351,2 242,1 158,1 536,1 401,2 1,1
550,1 538,1 543,1 539,1 300,1 0,0 0,0 1,1
440,2 404,1 158,1 401,2 351,2 539,1 543,1 1,1
440,2 162,1 538,1 163,1 158,1 401,1 402,1 1,1
440,2 404,1 351,2 158,1 401,2 539,3 350,2 1,1
440,2 404,1 401,2 351,2 429,1 400,2 350,2 1,1
440,2 405,2 397,2 351,1 401,1 242,3 400,1 1,1
440,2 332,2 397,3 401,2 402,2 403,2 454,3 1,1
236,1 162,2 403,2 480,3 396,3 237,2 163,2 1,1
440,1 428,1 399,1 395,1 424,1 194,1 163,1 1,1
440,2 399,3 425,2 333,1 401,2 351,2 400,2 1,1
440,2 399,3 425,3 333,1 401,1 351,2 400,1 1,1
440,2 162,1 536,1 425,1 401,1 351,2 400,2 1,1
440,2 162,1 538,2 163,1 401,1 158,1 402,1 1,1
440,1 405,1 247,1 538,1 158,1 351,1 401,1 1,1
440,2 162,1 536,1 425,3 401,2 351,1 400,2 4,4
440,2 162,1 538,1 163,1 401,1 158,1 402,1 1,1
440,2 542,1 538,3 333,2 401,2 351,1 158,1 1,1
440,2 162,1 538,1 163,1 401,2 158,1 402,1 1,1
440,2 399,3 247,1 333,1 158,1 402,1 400,2 1,1
440,2 162,1 538,3 163,1 401,1 158,1 402,2 1,1
550,2 538,2 299,1 539,2 543,1 0,0 0,0 1,1
440,2 542,2 538,3 333,1 401,1 351,2 158,2 2,2
440,2 399,3 538,3 158,1 242,1 351,2 401,2 1,1
440,2 395,3 162,1 425,3 242,1 401,2 351,2 1,1
440,2 331,2 162,1 397,1 193,1 158,1 401,1 1,1
440,2 399,3 425,3 333,2 401,2 351,1 400,2 1,1
440,2 405,2 397,3 401,1 400,2 351,1 333,2 1,1
440,2 162,2 538,3 163,1 401,2 158,3 402,2 1,1
440,2 399,2 425,2 333,2 401,2 351,2 400,2 1,1
440,2 405,2 397,3 401,2 400,2 351,1 333,2 1,1
440,2 405,1 397,3 401,2 400,1 351,2 333,1 1,1
440,2 405,1 397,3 401,2 400,2 351,2 333,2 3,3
440,2 162,1 426,3 425,3 401,1 351,2 396,3 1,1
440,2 542,2 538,3 333,1 401,2 351,2 158,1 1,1
440,2 162,1 538,2 163,1 401,2 158,1 402,2 1,1
236,1 162,2 403,1 480,3 396,3 237,1 163,2 1,1
440,2 162,2 538,3 163,2 401,2 158,3 402,2 1,1
440,2 405,1 397,1 401,2 400,1 351,1 333,2 1,1
440,2 542,2 538,3 333,2 401,2 351,2 158,1 3,3
440,2 542,2 538,3 333,2 401,2 351,2 158,3 1,1
440,2 405,2 397,3 401,2 400,2 351,2 333,1 1,1
440,2 399,3 425,2 333,2 401,2 351,2 400,2 1,1
440,2 162,1 536,2 425,3 401,2 351,1 400,2 1,1
440,2 162,1 425,3 158,1 402,2 161,1 401,2 1,1
440,2 542,2 538,3 333,2 401,1 351,2 158,1 6,7
440,2 542,1 538,3 333,2 401,1 351,2 158,1 11,13
440,2 405,1 397,3 401,1 400,2 351,2 333,2 4,5
440,2 399,3 247,1 333,2 158,1 402,2 400,2 4,5
440,2 542,1 538,3 333,1 401,1 351,2 158,1 4,5
440,2 542,1 538,2 333,2 401,1 351,2 158,1 3,4
440,2 399,3 425,3 333,2 401,2 351,2 400,2 15,20
440,2 542,2 538,3 333,1 401,1 351,2 158,1 12,18
440,2 399,3 425,1 333,1 401,1 351,2 400,1 10,15
440,1 162,1 425,1 158,1 402,1 161,1 539,1 2,3
440,2 162,1 397,3 425,2 158,1 161,1 401,2 2,3
440,2 162,1 538,3 163,1 401,2 158,1 402,2 2,3
440,2 399,3 247,1 333,1 158,1 402,2 400,2 2,3
440,1 162,1 536,1 425,1 401,1 351,1 400,1 13,20
440,1 162,1 538,1 163,1 158,1 401,1 402,1 6,10
440,1 162,1 538,1 163,1 401,1 158,1 402,1 58,100
440,1 542,1 538,1 333,1 401,1 351,1 158,1 64,114
440,1 399,1 425,1 333,1 401,1 351,1 400,1 5,9
440,1 162,1 402,1 401,1 158,1 351,1 333,1 9,17
440,1 162,1 538,1 158,1 402,1 161,1 163,1 2,4
440,1 162,1 397,1 401,1 158,1 425,1 161,1 1,2
440,2 162,1 397,3 425,1 158,1 161,1 401,1 1,2
440,1 425,1 538,1 162,1 398,1 424,1 195,1 1,2
440,1 162,1 397,1 333,1 158,1 351,1 401,1 1,2
440,2 349,3 242,1 401,2 158,1 351,2 536,1 1,2
440,2 405,2 397,3 401,1 400,2 351,2 333,2 2,4
440,2 399,3 247,1 333,2 158,1 402,1 400,2 2,4
440,2 405,1 397,3 401,2 400,2 351,1 333,2 2,4
440,2 162,1 538,3 163,1 401,1 158,1 402,1 7,16
440,1 162,1 425,1 402,1 158,1 161,1 401,1 6,14
550,1 538,1 543,1 539,1 333,1 0,0 0,0 3,7
440,1 162,1 397,1 538,1 163,1 158,1 401,1 10,24
440,2 405,1 397,2 401,2 400,2 351,2 333,2 2,5
440,1 399,1 538,1 539,1 402,1 333,1 395,1 2,5
440,2 162,1 397,3 425,3 158,1 161,1 401,1 2,5
440,2 405,1 397,3 401,1 400,2 351,1 333,2 2,5
440,1 405,1 397,1 351,1 401,1 242,1 400,1 4,11
440,1 544,1 424,1 543,1 192,1 161,1 163,1 2,6
550,1 538,1 543,1 539,1 542,1 544,1 0,0 1,3
440,1 162,1 397,1 161,1 163,1 158,1 401,1 1,3
440,1 538,1 539,1 162,1 161,1 163,1 158,1 1,3
440,1 162,1 397,1 425,1 158,1 401,1 402,1 1,3
440,2 162,1 397,3 425,2 158,1 161,1 401,1 1,4
550,1 538,1 543,1 539,1 454,1 0,0 0,0 1,4
440,2 404,1 397,3 405,1 401,2 351,1 399,3 1,4
440,2 405,1 397,2 401,1 400,2 351,1 333,1 1,4
440,1 162,1 425,1 401,1 158,1 161,1 402,1 1,4
550,1 538,1 542,1 539,1 543,1 537,1 0,0 1,5
550,1 538,1 542,1 539,1 543,1 454,1 0,0 2,10
440,2 332,2 428,2 351,2 429,2 543,2 333,2 0,1
440,2 405,1 403,2 426,1 429,1 430,1 333,2 0,1
440,2 332,2 429,2 351,2 350,2 242,1 454,3 0,1
440,1 425,1 428,1 191,1 429,1 195,1 192,1 0,1
440,1 538,1 157,1 424,1 537,1 543,1 161,1 0,2
260,2 332,2 395,3 351,2 429,2 242,1 333,2 0,1
440,2 289,1 482,1 351,1 161,1 164,1 537,2 0,1
440,1 399,1 190,1 397,1 398,1 402,1 192,1 0,1
440,1 538,1 424,1 426,1 403,1 400,1 160,1 0,1
440,2 162,1 397,2 425,2 158,1 161,1 401,1 0,1
440,1 162,1 190,1 426,1 402,1 403,1 161,1 0,1
440,1 425,1 159,1 544,1 538,1 537,1 427,1 0,2
440,1 538,1 193,1 194,1 427,1 539,1 163,1 0,1
550,2 538,2 299,2 454,3 539,1 427,1 0,0 0,1
440,2 405,1 430,2 351,2 429,2 242,1 400,2 0,1
440,1 162,1 157,1 538,1 429,1 537,1 539,1 0,1
440,1 428,1 159,1 429,1 400,1 543,1 423,1 0,1
440,1 162,1 397,1 351,1 158,1 401,1 333,1 0,1
440,2 405,1 397,3 426,2 429,1 430,1 333,2 0,1
440,1 425,1 397,1 538,1 428,1 537,1 542,1 0,1
440,1 544,1 157,1 428,1 399,1 191,1 543,1 0,2
440,1 162,1 397,1 401,1 536,1 163,1 161,1 0,2
440,1 404,1 247,1 401,1 158,1 351,1 402,1 0,1
440,1 397,1 401,1 402,1 454,1 403,1 400,1 0,2
550,2 544,2 541,1 543,2 537,1 539,2 542,1 0,1
440,1 538,1 424,1 194,1 192,1 427,1 543,1 0,2
440,2 405,1 397,2 401,1 400,2 351,2 333,1 0,1
440,1 538,1 162,1 159,1 193,1 196,1 400,1 0,1
440,2 405,1 395,3 426,2 429,1 430,1 333,2 0,1
550,2 332,2 395,3 351,2 350,2 543,3 454,3 0,1
440,2 404,1 351,2 158,1 430,1 400,2 350,2 0,1
440,2 162,1 397,1 425,1 158,1 161,1 401,2 0,1
440,2 162,1 397,2 425,3 158,1 161,1 401,1 0,1
440,1 538,1 397,1 544,1 426,1 194,1 196,1 0,1
440,1 538,1 159,1 426,1 429,1 403,1 537,1 0,2
550,2 538,3 544,3 351,2 350,2 539,1 0,0 0,1
440,1 162,1 397,1 425,1 158,1 161,1 401,1 0,3
440,1 536,1 538,1 425,1 158,1 351,1 401,1 0,1
550,2 405,1 349,3 351,2 429,1 430,1 454,3 0,1
440,1 157,1 398,1 426,1 403,1 400,1 160,1 0,1
440,1 190,1 159,1 424,1 161,1 163,1 192,1 0,1
440,1 428,1 395,1 538,1 162,1 543,1 396,1 0,1
440,2 404,1 397,3 405,1 401,2 351,2 399,3 0,1
440,1 428,1 190,1 191,1 401,1 402,1 429,1 0,1
440,1 162,1 399,1 401,1 161,1 158,1 398,1 0,1
440,1 538,1 162,1 190,1 537,1 427,1 396,1 0,1
550,2 332,2 429,2 351,2 350,2 430,2 539,3 0,1
440,2 405,1 400,2 426,3 429,1 430,1 333,2 0,1
550,1 332,1 350,1 351,1 429,1 543,1 402,1 0,1
440,1 538,1 191,1 402,1 543,1 350,1 427,1 0,1
440,2 405,1 332,2 351,2 429,1 430,1 333,2 0,2
440,1 428,1 159,1 538,1 399,1 162,1 396,1 0,1
440,1 162,1 395,1 538,1 396,1 192,1 195,1 0,1
440,1 538,1 542,1 401,1 333,1 402,1 398,1 0,1
440,2 162,1 402,2 401,1 158,1 351,2 333,2 0,1
550,2 332,2 538,3 351,2 429,2 242,2 427,2 0,1
440,2 405,1 424,3 426,3 429,1 430,1 333,2 0,1
440,2 162,1 397,1 425,1 158,1 161,1 401,1 0,1
550,2 332,1 537,2 351,1 350,1 423,1 539,3 0,1
440,2 404,1 397,3 351,2 401,2 350,2 542,1 0,1
550,2 538,3 543,3 539,2 333,1 0,0 0,0 0,1
440,2 404,1 430,1 158,1 351,2 400,2 350,2 0,1
440,1 395,1 194,1 429,1 161,1 400,1 163,1 0,1
440,1 425,1 157,1 193,1 398,1 403,1 160,1 0,1
440,1 395,1 190,1 398,1 396,1 403,1 539,1 0,1
440,2 399,3 247,1 400,2 398,3 404,1 403,2 0,1
440,2 162,1 425,1 402,1 158,1 161,1 401,1 0,1
550,2 538,3 542,1 539,3 543,3 454,3 0,0 0,1
440,2 405,1 403,2 426,2 429,1 430,1 333,2 0,1
440,2 162,1 397,3 401,1 158,1 161,1 423,1 0,1
440,2 162,1 536,1 425,2 401,1 351,1 400,1 0,2
440,2 332,1 429,1 351,1 350,1 242,1 454,3 0,1
440,1 162,1 538,1 544,1 158,1 401,1 351,1 0,1
440,2 405,1 331,3 426,2 429,1 430,1 333,2 0,1
440,1 162,1 397,1 192,1 401,1 158,1 351,1 0,1
440,1 544,1 162,1 193,1 429,1 542,1 427,1 0,2
440,2 162,1 538,2 163,1 401,2 158,1 402,1 0,1
440,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 332,1 427,1 426,1 429,1 430,1 543,1 0,1
440,2 332,2 399,3 401,1 331,3 403,2 400,2 0,1
440,1 538,1 398,1 426,1 423,1 161,1 192,1 0,1
440,2 405,2 494,3 351,2 429,2 430,2 539,3 0,1
440,2 404,1 397,1 401,1 539,3 351,2 402,1 0,1
440,1 538,1 191,1 402,1 400,1 192,1 161,1 0,1
440,1 428,1 157,1 401,1 158,1 398,1 429,1 0,3
260,2 399,1 538,3 158,3 539,3 482,1 542,2 0,1
440,1 162,1 333,1 158,1 351,1 161,1 401,1 0,1
