439,2 184,2 379,1 371,3 187,1 380,1 0,0 1,1
509,1 375,2 465,3 351,2 379,1 380,1 0,0 1,1
439,2 426,3 367,3 448,1 379,1 371,3 372,2 1,1
439,2 369,3 367,3 179,1 448,1 513,1 372,1 1,1
549,2 368,3 542,2 315,1 514,1 0,0 0,0 1,1
259,1 184,1 542,1 371,1 179,1 351,1 367,1 1,1
549,2 542,2 315,1 514,3 371,1 0,0 0,0 1,1
439,2 184,1 373,2 371,3 183,1 369,3 380,1 1,1
439,2 184,1 367,1 373,1 371,3 427,1 183,1 4,4
439,2 184,2 380,1 379,1 448,1 371,2 424,2 1,1
439,2 372,2 373,2 429,1 371,3 380,1 0,0 1,1
439,2 370,3 373,2 351,2 448,1 429,1 430,1 1,1
439,2 367,3 373,2 430,1 371,3 448,1 336,1 1,1
439,2 184,1 367,1 427,1 371,3 183,1 373,1 2,2
259,1 184,1 180,1 183,1 379,1 194,1 352,1 1,1
549,2 334,3 515,3 312,3 514,3 0,0 0,0 1,1
439,1 514,1 188,1 542,1 371,1 427,1 0,0 1,1
439,2 370,3 369,3 371,3 448,1 372,2 380,1 1,1
439,1 514,1 184,1 371,1 183,1 373,1 0,0 1,1
439,2 184,1 367,3 373,1 371,1 427,1 183,1 1,1
439,2 184,1 426,1 183,2 371,3 379,1 336,1 7,7
439,2 180,1 336,1 373,2 448,1 379,1 371,3 2,2
439,2 184,2 379,1 371,3 183,2 352,1 380,1 1,1
549,1 180,1 514,1 315,1 179,1 351,1 0,0 1,1
439,2 430,1 373,2 351,2 448,1 426,3 371,3 1,1
439,2 375,2 378,2 371,3 373,2 336,1 0,0 1,1
259,1 180,1 184,1 183,1 379,1 371,1 369,1 1,1
259,1 184,1 514,1 371,1 273,1 542,1 351,1 1,1
439,2 184,1 514,1 371,3 379,1 183,1 297,1 1,1
439,2 184,1 367,1 373,1 371,2 427,1 183,1 1,1
278,1 370,3 380,1 427,2 514,3 188,1 542,2 1,1
439,2 370,3 372,2 371,3 448,1 351,2 0,0 1,1
439,1 380,1 373,1 448,1 379,1 336,1 372,1 1,1
509,1 380,1 376,1 423,2 371,2 0,0 0,0 1,1
439,2 184,1 367,1 373,2 371,2 427,1 183,1 1,1
439,2 370,3 378,2 369,3 430,2 379,1 371,3 1,1
439,2 370,3 351,2 426,3 430,1 371,3 373,2 1,1
509,1 334,3 514,1 371,3 380,1 373,1 367,3 1,1
439,1 184,1 448,1 371,1 379,1 180,1 367,1 1,1
278,1 180,3 380,1 448,1 352,1 237,1 188,1 1,1
439,1 184,1 373,1 371,1 183,1 351,1 0,0 1,1
259,2 184,1 369,3 379,1 371,3 351,2 426,3 1,1
259,2 184,2 379,1 352,1 371,3 351,2 380,1 1,1
439,2 184,1 367,1 373,2 371,3 427,2 183,1 1,1
549,1 542,1 315,1 514,1 544,1 0,0 0,0 1,1
278,1 180,3 380,1 448,1 352,1 237,2 188,1 2,2
439,2 184,1 367,1 373,1 371,3 427,2 183,1 1,1
439,2 184,1 180,1 367,3 373,1 183,1 371,2 1,1
439,2 370,3 380,1 448,1 371,3 336,1 372,2 1,1
549,2 515,3 512,1 378,1 312,2 514,3 0,0 1,1
259,2 380,1 497,1 371,3 448,1 429,2 426,3 1,1
439,2 334,3 426,3 448,1 379,1 371,3 336,1 1,1
439,2 180,1 184,1 367,3 183,1 371,3 373,1 1,1
439,2 380,1 373,2 448,1 379,1 336,1 372,2 1,1
278,1 375,2 514,2 188,1 0,0 0,0 0,0 1,1
259,1 375,1 179,1 542,1 371,1 351,1 0,0 1,1
439,1 380,1 184,1 514,1 373,1 371,1 183,1 1,1
439,2 184,1 183,1 371,1 373,1 336,1 0,0 1,1
509,1 375,2 465,1 351,2 379,1 380,1 0,0 1,1
278,1 180,3 378,2 297,1 237,2 352,1 188,1 1,1
549,1 542,1 544,1 312,1 543,1 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 4,4
278,1 180,3 297,1 378,2 237,2 352,1 188,1 1,1
189,1 451,1 515,1 0,0 0,0 0,0 0,0 1,1
549,1 542,1 514,1 312,1 544,1 513,1 0,0 1,1
509,1 542,1 376,2 514,3 371,3 380,1 0,0 1,1
189,1 334,1 349,1 451,1 0,0 0,0 0,0 1,1
549,2 542,2 315,1 514,3 371,1 380,1 0,0 1,1
439,2 514,2 184,1 371,1 424,1 379,1 380,1 1,1
439,1 184,1 180,1 367,1 371,1 373,1 183,1 1,1
439,2 184,1 426,3 183,1 371,3 379,1 336,1 2,2
439,2 380,1 542,2 184,1 371,3 373,1 183,1 1,1
439,2 368,3 448,1 372,2 371,3 0,0 0,0 4,5
439,1 380,1 184,1 183,1 371,1 373,1 336,1 4,5
439,2 184,1 426,1 183,1 371,3 379,1 336,1 19,24
439,2 184,1 367,1 373,2 371,3 427,1 183,1 3,4
439,2 370,3 426,2 430,1 371,3 336,1 373,2 6,8
439,2 380,1 368,3 448,1 371,3 372,2 0,0 9,13
259,1 184,1 371,1 372,1 427,1 380,1 0,0 4,6
439,2 184,2 426,1 183,2 371,3 379,1 336,1 2,3
439,2 184,1 367,3 373,2 371,2 427,1 183,1 2,3
439,2 184,1 367,3 427,1 371,3 183,1 373,1 30,47
439,2 184,1 367,3 373,2 371,3 427,1 183,1 14,22
439,2 370,3 426,3 430,1 371,3 336,1 373,2 5,8
439,1 542,1 184,1 371,1 373,1 183,1 0,0 56,91
439,1 368,1 448,1 372,1 371,1 0,0 0,0 37,62
439,1 368,1 180,1 371,1 183,1 379,1 179,1 6,11
439,1 184,1 542,1 183,1 371,1 373,1 0,0 12,23
