261,2 413,3 351,2 270,2 198,2 411,3 485,3 1,1
441,2 533,1 414,1 415,1 150,1 417,2 344,1 1,1
441,2 533,2 414,2 415,2 150,1 417,2 344,2 2,2
551,1 533,1 343,1 409,1 320,1 345,1 0,0 1,1
551,1 533,1 343,1 345,1 415,1 319,1 0,0 1,1
441,2 343,2 414,1 345,1 415,1 417,1 344,1 1,1
441,2 412,3 428,1 345,2 415,2 344,2 417,2 7,7
502,2 152,2 344,2 415,1 417,1 237,1 429,1 1,1
441,2 533,2 344,1 150,1 414,2 417,2 415,2 1,1
441,1 152,1 412,1 196,1 150,1 415,1 417,1 1,1
502,2 147,1 486,3 411,3 415,2 485,3 542,1 1,1
156,2 428,2 414,1 345,2 415,1 417,1 344,2 1,1
441,2 533,2 414,1 415,2 150,1 417,1 344,2 1,1
156,1 460,1 487,1 417,1 419,1 150,1 0,0 1,1
441,2 343,3 345,2 344,2 417,2 423,1 351,2 1,1
502,2 413,3 420,2 415,3 345,2 344,3 416,2 1,1
441,2 343,3 414,2 345,2 415,1 417,2 344,2 1,1
441,1 152,1 196,1 344,1 414,1 415,1 417,1 1,1
551,2 542,1 413,1 531,1 415,1 417,1 0,0 1,1
463,1 343,3 420,1 421,1 345,2 415,2 344,2 1,1
261,2 533,2 151,2 150,2 414,1 411,3 485,3 1,1
156,2 542,1 533,3 344,2 150,2 415,2 417,2 1,1
441,2 428,2 409,3 345,1 415,2 417,2 344,2 2,2
239,1 542,1 428,2 345,1 415,1 146,3 237,1 1,1
441,2 533,3 344,2 150,2 414,2 415,2 417,2 1,1
551,2 529,1 426,3 557,1 320,2 422,1 0,0 1,1
441,2 343,3 414,1 345,2 415,2 417,2 344,2 1,1
502,2 422,1 233,3 485,3 242,3 411,3 351,2 1,1
441,2 412,3 428,2 345,2 415,2 344,2 417,2 2,2
441,2 533,3 414,2 415,1 150,2 417,2 344,1 1,1
261,2 269,1 420,1 344,2 448,1 153,2 415,2 1,1
441,1 152,1 409,1 427,1 195,1 415,1 417,1 1,1
551,2 529,1 426,3 344,2 320,1 424,3 0,0 1,1
441,2 533,2 414,2 415,2 150,1 417,2 344,1 1,1
441,2 533,2 414,1 415,2 150,1 417,2 344,2 7,8
441,2 533,2 414,2 415,1 150,1 417,2 344,2 13,15
441,2 533,2 414,2 415,1 150,1 417,2 344,1 3,4
156,1 428,1 412,1 345,1 415,1 417,1 344,1 3,4
441,2 533,2 414,1 415,1 150,1 417,2 344,1 3,4
441,2 533,2 414,2 415,1 150,1 417,1 344,2 5,7
156,1 409,1 533,1 414,1 345,1 415,1 417,1 335,479
441,1 152,1 151,1 415,1 417,1 427,1 149,1 2,3
441,2 152,1 412,2 415,1 150,1 417,2 196,1 2,3
156,1 542,1 413,1 531,1 415,1 417,1 150,1 2,3
441,2 533,3 414,2 415,2 150,1 417,2 344,2 7,11
441,2 533,3 414,2 415,2 150,1 417,1 344,2 3,5
441,2 152,1 412,3 415,1 150,1 417,2 196,1 4,7
441,2 533,3 414,2 415,1 150,1 417,1 344,2 5,9
441,2 533,3 414,1 415,1 150,1 417,2 344,2 15,27
441,2 152,1 412,1 415,1 150,1 417,1 196,1 7,13
441,2 533,3 414,2 415,1 150,1 417,2 344,2 13,25
156,1 152,1 151,1 415,1 414,1 150,1 417,1 1,2
551,1 532,1 531,1 543,1 0,0 0,0 0,0 1,2
551,1 533,1 542,1 414,1 344,1 409,1 531,1 1,2
