438,1 140,1 353,1 356,1 137,1 359,1 195,1 0,1
438,1 425,1 353,1 137,1 429,1 141,1 427,1 0,1
438,1 136,1 425,1 140,1 135,1 426,1 423,1 0,1
438,1 361,1 342,1 359,1 357,1 351,1 0,0 0,1
438,1 527,1 140,1 193,1 138,1 357,1 429,1 0,1
438,1 190,1 191,1 135,1 138,1 193,1 354,1 0,1
438,1 527,1 135,1 426,1 139,1 360,1 196,1 0,1
438,2 361,1 542,2 359,2 525,1 360,1 427,1 0,1
438,2 353,3 361,2 354,3 359,2 362,1 357,2 0,1
438,1 356,1 140,1 360,1 139,1 525,1 0,0 0,1
438,1 353,1 355,1 527,1 190,1 429,1 195,1 0,1
145,1 354,1 356,1 358,1 191,1 136,1 195,1 0,1
438,1 425,1 136,1 355,1 357,1 139,1 525,1 0,1
438,1 137,1 353,1 190,1 424,1 427,1 543,1 0,1
438,2 361,1 542,2 423,1 359,1 525,2 358,1 0,1
438,2 361,2 462,1 362,2 341,2 359,2 525,1 0,1
438,2 366,1 361,2 341,2 458,2 362,2 357,3 0,1
438,1 544,1 353,1 356,1 135,1 429,1 141,1 0,1
438,2 361,2 340,2 341,2 357,2 141,2 138,1 0,1
438,1 353,1 544,1 191,1 135,1 423,1 139,1 0,1
438,1 527,1 137,1 141,1 359,1 360,1 196,1 0,1
438,1 544,1 356,1 140,1 354,1 426,1 541,1 0,1
