156,1 409,1 412,1 414,1 411,1 415,1 426,1 1,1
441,2 422,1 343,3 344,2 417,2 426,1 0,0 1,1
441,2 343,3 455,1 344,2 411,3 414,2 0,0 1,1
156,1 343,1 420,1 414,1 415,1 344,1 0,0 1,1
441,2 343,3 455,2 427,2 417,2 426,3 422,1 1,1
441,2 409,3 343,3 448,1 426,3 427,1 344,2 1,1
156,2 409,3 343,3 415,2 411,3 414,2 427,2 1,1
156,1 533,1 542,1 427,1 0,0 0,0 0,0 1,1
441,2 343,1 409,3 411,3 351,2 344,2 422,1 1,1
156,2 343,1 411,3 414,2 344,2 427,1 409,3 1,1
261,1 409,1 343,1 415,1 411,1 455,1 414,1 1,1
441,2 409,3 343,3 415,2 427,1 344,2 0,0 1,1
261,1 343,1 455,1 414,1 411,1 273,1 351,1 1,1
156,2 343,3 414,2 420,1 344,2 415,1 0,0 1,1
441,2 343,3 344,2 417,2 426,3 0,0 0,0 1,1
441,2 343,3 409,2 414,1 415,1 344,2 422,1 1,1
441,2 533,3 429,2 0,0 0,0 0,0 0,0 1,1
441,2 343,3 426,2 423,1 344,2 422,1 0,0 1,1
441,2 409,3 426,3 415,2 420,2 154,1 427,2 1,1
441,1 343,1 411,1 344,1 0,0 0,0 0,0 1,1
441,2 343,3 344,2 423,3 422,1 426,3 0,0 1,1
441,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
261,2 409,3 426,3 415,2 417,1 414,1 0,0 1,1
441,2 409,3 426,3 415,2 420,1 154,1 427,2 1,1
441,2 343,3 426,2 455,2 427,1 344,2 414,2 5,6
156,1 533,1 344,1 426,1 0,0 0,0 0,0 4,5
441,2 343,3 409,3 411,3 351,2 344,2 422,1 8,10
441,2 345,2 422,1 344,2 414,2 0,0 0,0 10,14
441,2 533,3 344,2 0,0 0,0 0,0 0,0 30,42
261,1 409,1 426,1 415,1 417,1 414,1 0,0 38,55
156,1 343,1 409,1 411,1 414,1 415,1 420,1 64,93
156,1 343,1 409,1 414,1 411,1 351,1 542,1 2,3
261,1 409,1 414,1 415,1 417,1 426,1 0,0 6,10
156,1 343,1 411,1 414,1 344,1 427,1 409,1 3,5
156,1 533,1 344,1 409,1 0,0 0,0 0,0 82,141
156,1 426,1 409,1 415,1 417,1 414,1 0,0 11,19
551,2 533,2 0,0 0,0 0,0 0,0 0,0 4,7
441,2 343,3 415,2 417,2 0,0 0,0 0,0 4,7
156,1 542,1 533,1 343,1 0,0 0,0 0,0 11,20
156,1 422,1 409,1 426,1 415,1 417,1 414,1 28,53
156,1 542,1 533,1 414,1 0,0 0,0 0,0 74,141
156,1 533,1 542,1 414,1 0,0 0,0 0,0 137,273
156,1 343,1 409,1 411,1 414,1 415,1 427,1 1,2
441,1 343,1 409,1 414,1 415,1 344,1 422,1 1,2
441,1 533,1 542,1 409,1 0,0 0,0 0,0 2,4
441,1 532,1 410,1 426,1 0,0 0,0 0,0 1,2
156,1 343,1 455,1 426,1 411,1 414,1 415,1 13,26
551,1 533,1 0,0 0,0 0,0 0,0 0,0 7,14
156,1 343,1 426,1 455,1 411,1 414,1 415,1 243,526
441,2 343,3 409,3 414,2 344,2 415,2 422,1 3,7
156,1 343,1 409,1 411,1 414,1 415,1 149,1 3,7
156,1 343,1 344,1 411,1 414,1 427,1 409,1 2,5
441,2 533,3 344,1 0,0 0,0 0,0 0,0 2,5
156,1 343,1 455,1 409,1 411,1 414,1 415,1 3,8
441,1 533,1 194,1 0,0 0,0 0,0 0,0 5,14
