440,2 428,2 395,3 351,2 408,1 0,0 0,0 2,2
440,2 395,3 248,1 402,2 0,0 0,0 0,0 1,1
440,2 399,3 408,1 158,1 395,3 0,0 0,0 7,7
440,2 331,3 401,2 408,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 426,3 158,2 351,2 0,0 1,1
440,2 426,2 395,3 158,1 351,2 0,0 0,0 6,6
440,2 426,2 395,3 158,1 351,2 408,1 0,0 1,1
440,2 426,3 395,2 158,1 351,2 408,1 0,0 1,1
440,2 395,3 227,2 426,1 248,3 351,2 0,0 1,1
440,2 399,3 395,3 351,2 0,0 0,0 0,0 10,10
440,2 395,1 227,3 426,1 248,3 351,2 0,0 1,1
440,2 428,2 395,3 351,2 0,0 0,0 0,0 1,1
440,1 395,1 227,1 289,1 0,0 0,0 0,0 1,1
440,2 408,1 399,3 351,2 395,3 0,0 0,0 1,1
440,2 408,1 395,3 399,3 351,2 0,0 0,0 6,6
440,2 428,2 395,3 408,1 351,2 0,0 0,0 4,4
440,1 408,1 395,1 273,1 248,1 351,1 0,0 1,1
440,1 427,1 395,1 401,1 0,0 0,0 0,0 1,1
440,2 399,3 351,1 426,1 0,0 0,0 0,0 1,1
440,2 426,1 395,2 158,1 351,2 408,1 0,0 2,2
440,2 408,1 227,3 399,3 351,2 0,0 0,0 1,1
440,2 395,3 399,3 351,2 408,1 0,0 0,0 3,3
550,2 428,2 301,1 0,0 0,0 0,0 0,0 1,1
440,2 426,2 395,1 158,1 351,2 0,0 0,0 1,1
440,2 395,3 398,3 402,2 0,0 0,0 0,0 2,2
440,2 399,2 351,2 395,3 0,0 0,0 0,0 1,1
440,2 408,1 248,3 298,1 273,3 351,2 0,0 1,1
440,1 428,1 408,1 351,1 395,1 0,0 0,0 1,1
440,2 408,1 395,1 426,3 158,1 351,2 0,0 1,1
440,2 408,1 395,3 248,3 401,1 0,0 0,0 2,2
440,2 157,1 395,2 426,1 158,1 0,0 0,0 1,1
440,2 395,3 398,3 401,2 408,1 0,0 0,0 1,1
440,2 426,3 395,1 158,1 351,2 0,0 0,0 1,1
440,2 395,3 227,1 426,3 248,1 351,2 0,0 4,4
440,2 395,3 408,1 401,2 160,3 0,0 0,0 1,1
440,2 426,3 395,2 158,1 351,1 408,1 0,0 1,1
440,2 408,1 395,3 248,1 401,2 0,0 0,0 2,2
440,2 227,3 298,1 158,3 351,2 408,1 0,0 1,1
440,2 408,1 395,1 248,3 401,1 0,0 0,0 1,1
