259,1 370,1 373,1 371,1 426,1 0,0 0,0 1,1
509,1 375,2 183,1 427,2 0,0 0,0 0,0 1,1
259,2 184,2 371,3 367,3 0,0 0,0 0,0 1,1
439,1 373,1 371,1 426,1 367,1 0,0 0,0 1,1
259,2 184,2 371,3 426,3 0,0 0,0 0,0 2,2
439,2 368,3 371,3 427,1 0,0 0,0 0,0 1,1
439,2 426,3 180,1 373,2 183,2 179,1 0,0 2,2
439,1 184,1 194,1 183,1 0,0 0,0 0,0 1,1
439,1 375,1 191,1 426,1 427,1 0,0 0,0 1,1
509,1 370,3 514,1 373,2 367,3 0,0 0,0 1,1
439,1 180,1 373,1 371,1 367,1 0,0 0,0 2,2
439,2 373,2 372,2 0,0 0,0 0,0 0,0 4,4
278,1 226,1 273,1 0,0 0,0 0,0 0,0 1,1
259,2 367,3 184,1 371,3 0,0 0,0 0,0 1,1
259,2 184,1 371,3 367,3 0,0 0,0 0,0 1,1
439,2 180,1 183,1 371,3 185,1 367,3 0,0 2,2
439,2 426,1 373,2 371,3 427,2 0,0 0,0 3,3
259,2 184,1 514,1 179,1 0,0 0,0 0,0 1,1
439,2 375,1 426,1 195,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 373,2 456,1 0,0 0,0 1,1
278,1 514,3 184,2 0,0 0,0 0,0 0,0 1,1
439,2 367,3 372,1 429,2 0,0 0,0 0,0 1,1
439,2 375,2 371,3 0,0 0,0 0,0 0,0 1,1
439,2 334,3 426,3 371,3 0,0 0,0 0,0 1,1
259,1 334,1 371,1 427,1 0,0 0,0 0,0 1,1
439,2 370,3 514,3 371,3 183,1 0,0 0,0 1,1
278,1 183,2 372,2 0,0 0,0 0,0 0,0 1,1
549,1 515,1 514,1 311,1 0,0 0,0 0,0 1,1
259,1 184,1 426,1 183,1 180,1 427,1 0,0 1,1
259,1 184,1 514,1 369,1 367,1 0,0 0,0 1,1
439,1 367,1 373,1 371,1 183,1 0,0 0,0 1,1
439,2 426,3 180,1 373,1 183,1 179,2 0,0 1,1
549,2 514,3 312,3 542,2 0,0 0,0 0,0 1,1
259,2 184,1 371,3 426,3 0,0 0,0 0,0 2,2
278,1 368,3 428,2 0,0 0,0 0,0 0,0 1,1
549,1 375,1 313,1 542,1 0,0 0,0 0,0 1,1
549,1 515,1 312,1 0,0 0,0 0,0 0,0 1,1
439,2 373,2 183,1 371,3 367,3 0,0 0,0 1,1
