236,1 395,1 408,1 248,1 396,1 163,2 537,2 1,1
440,1 157,1 395,1 248,1 160,1 158,1 401,1 1,1
440,2 405,2 248,3 158,3 401,2 408,1 0,0 1,1
440,2 395,3 398,3 248,1 158,1 401,2 396,3 3,3
440,2 399,2 158,1 401,2 400,2 408,1 0,0 1,1
440,1 408,1 538,1 158,1 401,1 0,0 0,0 1,1
440,2 395,3 399,2 158,1 401,1 396,2 0,0 1,1
440,2 395,3 398,3 401,2 158,1 248,1 537,1 1,1
440,2 281,3 397,3 158,3 0,0 0,0 0,0 1,1
440,2 408,1 162,1 395,3 158,1 401,2 0,0 1,1
550,1 538,1 537,1 301,1 0,0 0,0 0,0 1,1
440,2 399,3 401,2 158,1 400,2 408,1 0,0 1,1
440,2 408,1 162,2 395,3 158,3 401,2 0,0 1,1
440,2 162,1 401,1 158,1 395,3 0,0 0,0 1,1
440,2 395,3 399,1 401,2 158,1 396,1 0,0 1,1
440,2 399,3 397,3 248,1 158,1 398,3 0,0 1,1
440,2 332,1 399,1 158,1 401,1 0,0 0,0 1,1
440,2 447,1 539,3 0,0 0,0 0,0 0,0 1,1
440,2 398,3 536,1 401,1 158,1 0,0 0,0 1,1
236,1 227,3 395,3 248,3 160,3 396,3 163,2 1,1
440,2 395,3 399,3 227,1 248,1 158,3 401,2 1,1
440,2 395,2 399,3 401,2 158,3 396,2 0,0 1,1
440,2 536,1 398,3 158,1 401,1 0,0 0,0 1,1
440,2 332,1 399,2 158,1 401,1 0,0 0,0 1,1
440,2 405,2 401,2 402,1 408,1 0,0 0,0 1,1
440,2 399,3 397,3 401,2 160,1 408,1 0,0 1,1
550,2 303,1 536,2 0,0 0,0 0,0 0,0 1,1
440,2 331,3 399,3 158,1 401,2 395,3 0,0 3,3
440,2 395,3 399,3 158,1 401,2 396,1 0,0 1,1
440,2 395,3 399,3 158,3 401,2 396,3 0,0 1,1
440,2 395,2 399,3 158,1 401,2 396,2 0,0 1,1
440,2 395,2 399,2 158,1 401,2 396,3 0,0 1,1
440,2 399,3 408,1 395,3 396,3 158,1 401,1 2,2
440,2 395,3 331,3 248,2 158,1 401,1 398,1 1,1
440,1 408,1 160,1 405,1 158,1 401,1 0,0 1,1
440,2 162,1 395,3 158,3 401,2 408,1 0,0 1,1
440,2 408,1 395,3 162,1 158,1 401,1 0,0 1,1
