439,2 370,1 372,2 371,3 448,1 0,0 0,0 1,1
439,2 367,3 351,2 448,1 372,2 427,1 336,1 1,1
189,1 180,1 184,1 351,1 179,1 185,1 427,1 2,2
439,2 367,3 370,3 448,1 372,1 336,1 183,1 4,4
439,2 380,1 184,1 183,1 371,1 373,1 0,0 2,2
259,1 184,1 371,1 273,1 369,1 351,1 0,0 1,1
439,2 367,3 372,2 373,2 371,3 0,0 0,0 1,1
259,2 380,1 184,1 371,3 237,1 279,2 0,0 1,1
439,2 370,3 367,3 451,3 369,3 371,3 456,2 1,1
439,2 370,3 373,2 371,3 448,1 379,1 380,1 3,3
439,2 376,2 367,3 379,1 371,3 380,1 0,0 2,2
509,1 375,2 380,1 446,1 335,2 427,2 0,0 3,3
439,2 376,1 367,3 379,1 371,3 380,1 0,0 1,1
439,2 184,1 542,2 371,1 183,1 427,1 0,0 1,1
278,1 514,2 373,1 188,1 0,0 0,0 0,0 1,1
439,2 372,1 379,1 183,2 371,3 380,1 0,0 1,1
549,2 514,3 315,1 371,3 380,1 0,0 0,0 1,1
439,2 370,3 373,2 379,1 430,1 380,1 336,1 1,1
509,1 514,2 375,2 371,3 183,1 0,0 0,0 1,1
439,2 370,3 430,1 371,3 448,1 336,1 0,0 1,1
439,2 184,2 373,2 513,1 379,1 0,0 0,0 1,1
259,1 375,1 373,1 371,1 351,1 0,0 0,0 1,1
439,2 368,3 371,3 372,1 0,0 0,0 0,0 1,1
439,2 368,3 448,1 372,2 351,2 0,0 0,0 1,1
439,2 376,2 371,3 373,1 0,0 0,0 0,0 1,1
439,1 375,1 371,1 373,1 183,1 0,0 0,0 1,1
259,1 380,1 375,1 514,1 371,1 379,1 367,1 1,1
439,2 375,2 513,2 371,3 351,2 0,0 0,0 1,1
439,2 188,1 371,3 352,1 380,1 0,0 0,0 1,1
439,2 370,3 426,3 371,3 448,1 430,1 427,1 1,1
189,1 184,1 180,1 369,1 351,1 179,1 427,1 2,2
439,1 184,1 373,1 183,1 379,1 427,1 0,0 1,1
439,2 367,1 373,1 448,1 183,1 372,1 426,1 1,1
439,2 367,3 370,1 448,1 372,1 336,1 183,1 1,1
439,2 334,3 448,1 379,1 380,1 336,1 352,1 1,1
439,2 367,1 370,1 448,1 372,1 336,1 183,1 1,1
439,2 367,3 373,2 448,1 183,1 372,1 426,1 1,1
439,2 380,1 372,1 379,1 183,1 371,3 0,0 2,2
439,2 367,1 373,2 448,1 183,1 372,1 426,1 1,1
439,1 184,1 380,1 379,1 371,1 336,1 0,0 1,1
439,2 367,1 370,2 373,2 371,2 429,1 183,1 1,1
549,2 370,1 367,3 512,1 312,3 351,2 426,3 1,1
439,2 372,2 367,3 371,3 373,2 0,0 0,0 1,1
549,1 514,1 315,1 371,1 0,0 0,0 0,0 1,1
439,2 367,2 373,2 448,1 183,1 372,2 426,1 1,1
439,2 376,2 373,1 371,1 0,0 0,0 0,0 1,1
439,2 367,3 373,1 448,1 183,1 372,1 426,2 1,1
259,2 184,2 180,3 371,3 379,1 237,1 380,1 1,1
439,2 367,3 373,2 448,1 183,1 372,2 426,3 5,5
509,1 375,1 367,3 380,1 379,1 369,3 351,2 2,2
439,2 367,3 373,2 448,1 183,1 372,2 426,2 1,1
439,2 367,3 184,1 379,1 371,3 183,1 380,1 1,1
509,1 367,3 375,2 542,1 379,1 378,2 426,3 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
509,1 375,2 367,3 380,1 379,1 369,3 351,2 1,1
439,2 367,3 370,2 448,1 372,2 336,1 183,1 1,1
439,1 336,1 448,1 370,1 367,1 183,1 372,1 1,1
439,1 380,1 184,1 426,1 371,1 423,1 0,0 1,1
189,1 514,1 543,1 544,1 0,0 0,0 0,0 1,1
439,1 380,1 367,1 372,1 373,1 430,1 0,0 1,1
439,2 184,1 367,3 371,3 183,1 427,1 426,3 1,1
189,1 184,1 367,1 185,1 371,1 179,1 0,0 1,1
439,2 370,3 380,1 448,1 379,1 183,1 372,2 1,1
189,1 543,1 515,1 513,1 0,0 0,0 0,0 1,1
439,2 380,1 184,1 426,3 371,3 423,1 0,0 1,1
439,2 367,3 430,2 372,2 183,1 448,1 380,1 1,1
439,1 184,1 426,1 371,1 423,1 0,0 0,0 8,10
189,1 184,1 371,1 179,1 351,1 367,1 0,0 10,13
439,1 380,1 184,1 183,1 371,1 373,1 0,0 19,26
439,1 372,1 379,1 183,1 371,1 0,0 0,0 33,48
439,1 367,1 370,1 448,1 372,1 336,1 183,1 17,25
439,2 368,3 426,1 373,2 379,1 336,1 183,2 6,9
439,2 367,3 373,2 448,1 183,1 372,2 426,1 2,3
439,1 370,1 367,1 183,1 448,1 336,1 372,1 12,18
439,2 372,2 379,1 183,1 371,3 0,0 0,0 2,3
439,1 184,1 183,1 371,1 427,1 426,1 180,1 5,8
439,2 451,3 367,3 370,3 369,3 373,2 371,3 5,8
439,1 426,1 372,1 373,1 371,1 0,0 0,0 5,8
439,2 380,1 184,1 183,1 371,3 373,1 0,0 27,47
439,1 367,1 373,1 448,1 183,1 372,1 426,1 4,7
439,1 184,1 514,1 183,1 371,1 427,1 0,0 23,42
439,2 367,3 451,3 370,3 369,3 371,3 373,2 6,11
439,1 367,1 370,1 180,1 185,1 192,1 195,1 1,2
439,2 367,3 373,2 372,2 183,1 429,2 380,1 2,4
439,2 367,1 373,2 448,1 183,1 372,2 426,1 1,2
439,2 372,2 430,1 371,3 380,1 0,0 0,0 1,2
439,2 367,3 370,3 448,1 372,2 336,1 183,1 1,2
439,1 184,1 183,1 371,1 336,1 427,1 0,0 1,2
439,1 375,1 544,1 429,1 514,1 0,0 0,0 1,2
439,1 380,1 367,1 373,1 372,1 183,1 194,1 1,2
439,2 370,3 380,1 448,1 371,3 372,2 0,0 1,2
439,1 180,1 373,1 429,1 183,1 371,1 427,1 2,4
439,1 367,1 372,1 373,1 371,1 0,0 0,0 2,4
439,2 368,3 426,1 373,2 379,1 336,1 183,1 15,32
439,1 368,1 426,1 373,1 379,1 336,1 183,1 7,15
439,1 184,1 183,1 371,1 373,1 0,0 0,0 6,13
439,1 184,1 367,1 371,1 183,1 429,1 0,0 21,47
439,1 180,1 427,1 373,1 194,1 371,1 183,1 3,7
189,1 380,1 184,1 371,1 179,1 351,1 367,1 4,10
439,1 367,1 373,1 372,1 183,1 194,1 0,0 2,5
439,1 426,1 375,1 367,1 427,1 183,1 371,1 3,8
439,1 184,1 514,1 371,1 183,1 367,1 426,1 8,23
189,1 514,1 375,1 542,1 369,1 179,1 426,1 1,3
439,1 184,1 373,1 371,1 183,1 0,0 0,0 1,3
439,1 184,1 371,1 194,1 542,1 0,0 0,0 3,9
439,1 514,1 184,1 371,1 367,1 183,1 426,1 1,3
439,1 184,1 542,1 371,1 183,1 427,1 0,0 2,6
439,1 184,1 427,1 371,1 456,1 0,0 0,0 1,3
439,1 184,1 371,1 183,1 373,1 0,0 0,0 1,3
189,1 514,1 375,1 542,1 369,1 179,1 367,1 1,3
439,2 380,1 184,1 183,1 371,3 373,2 0,0 1,3
439,2 367,3 373,2 372,2 183,1 194,1 0,0 3,10
439,1 334,1 367,1 373,1 371,1 0,0 0,0 1,4
439,2 367,1 373,1 372,1 183,1 194,1 0,0 1,4
439,2 367,3 373,1 372,1 183,1 194,1 0,0 1,4
439,1 180,1 370,1 367,1 373,1 371,1 429,1 1,5
439,1 368,1 371,1 372,1 0,0 0,0 0,0 1,5
439,1 514,1 370,1 373,1 194,1 183,1 429,1 1,8
189,1 349,1 425,1 351,1 0,0 0,0 0,0 0,2
439,1 184,1 183,1 373,1 371,1 0,0 0,0 0,1
189,1 426,1 372,1 371,1 0,0 0,0 0,0 0,2
439,1 544,1 368,1 180,1 543,1 0,0 0,0 0,2
439,1 425,1 427,1 192,1 423,1 0,0 0,0 0,1
439,1 253,1 371,1 373,1 367,1 0,0 0,0 0,1
189,2 514,2 376,1 371,1 542,1 0,0 0,0 0,1
439,1 368,1 179,1 180,1 513,1 427,1 514,1 0,3
189,1 184,1 367,1 371,1 179,1 369,1 0,0 0,1
439,2 370,3 373,2 379,1 430,2 380,1 336,1 0,1
439,1 515,1 370,1 544,1 180,1 194,1 0,0 0,2
439,2 370,3 448,1 351,2 371,3 542,1 336,1 0,1
439,2 451,3 370,3 367,3 369,3 371,3 456,2 0,1
439,1 372,1 373,1 371,1 426,1 0,0 0,0 0,2
439,2 184,2 380,1 429,2 336,1 371,3 0,0 0,1
439,2 367,1 373,2 372,2 183,1 194,1 0,0 0,1
439,1 375,1 424,1 429,1 514,1 542,1 0,0 0,1
439,2 368,1 380,1 373,2 379,1 371,1 0,0 0,1
439,1 367,1 515,1 368,1 179,1 426,1 542,1 0,1
439,2 370,3 380,1 373,2 448,1 379,1 430,1 0,1
259,2 367,3 370,3 371,3 448,1 372,1 0,0 0,1
439,1 428,1 368,1 179,1 426,1 185,1 542,1 0,1
439,2 368,3 372,2 371,3 0,0 0,0 0,0 0,1
439,1 428,1 181,1 182,1 180,1 426,1 195,1 0,1
439,1 184,1 185,1 183,1 371,1 427,1 0,0 0,2
439,1 375,1 425,1 426,1 195,1 0,0 0,0 0,1
439,1 544,1 428,1 426,1 180,1 429,1 513,1 0,1
439,1 190,1 375,1 180,1 514,1 0,0 0,0 0,2
259,1 514,1 184,1 542,1 371,1 183,1 0,0 0,1
439,1 373,1 372,1 371,1 0,0 0,0 0,0 0,1
439,2 372,2 373,2 371,3 380,1 0,0 0,0 0,1
439,2 370,3 430,1 448,1 514,1 542,1 336,1 0,1
439,1 190,1 425,1 193,1 180,1 0,0 0,0 0,1
439,1 370,1 190,1 367,1 181,1 369,1 180,1 0,1
439,1 368,1 380,1 373,1 379,1 430,1 0,0 0,1
439,1 372,1 367,1 371,1 373,1 0,0 0,0 0,1
439,1 368,1 184,1 179,1 426,1 427,1 0,0 0,1
439,1 370,1 425,1 194,1 427,1 195,1 0,0 0,1
439,1 190,1 370,1 180,1 427,1 423,1 0,0 0,1
439,1 375,1 193,1 183,1 374,1 0,0 0,0 0,1
439,1 375,1 367,1 370,1 425,1 183,1 0,0 0,1
549,1 515,1 514,1 513,1 544,1 0,0 0,0 0,4
439,1 428,1 375,1 367,1 183,1 427,1 196,1 0,1
439,1 181,1 370,1 193,1 195,1 514,1 427,1 0,1
439,1 181,1 367,1 182,1 193,1 426,1 371,1 0,1
