440,2 395,3 401,2 351,2 158,1 398,3 537,1 1,1
440,2 399,1 395,1 426,1 396,1 351,2 401,1 1,1
440,2 395,3 162,1 351,2 401,1 426,3 0,0 1,1
440,2 248,1 401,2 158,1 351,2 426,3 537,1 1,1
440,2 395,3 398,3 158,1 351,2 448,1 401,2 1,1
440,2 395,2 425,2 351,2 401,1 426,3 0,0 3,3
440,2 395,3 397,3 248,1 158,1 426,3 401,2 1,1
440,2 428,1 426,1 273,1 158,1 248,1 401,1 5,5
440,1 426,1 395,1 162,1 158,1 401,1 0,0 1,1
440,2 399,3 426,3 395,1 351,1 158,1 401,2 1,1
440,2 428,2 158,1 351,2 401,2 427,1 0,0 1,1
236,1 408,1 227,1 248,1 160,3 163,2 454,3 1,1
440,2 395,2 428,1 426,1 351,2 158,1 401,1 5,5
440,2 395,3 425,3 351,2 401,1 426,2 0,0 3,3
440,2 395,3 426,3 351,2 401,2 542,1 400,2 1,1
440,2 395,3 425,3 351,2 401,2 426,2 0,0 5,5
440,2 399,3 395,3 401,2 398,3 351,2 426,3 1,1
440,2 426,3 428,2 401,2 158,1 351,2 395,3 1,1
440,2 426,3 401,2 158,1 351,2 396,3 427,1 1,1
440,2 395,1 428,1 426,1 351,2 158,1 401,1 2,2
440,2 399,3 401,2 408,1 351,2 398,3 396,3 1,1
440,2 395,1 425,2 351,2 401,1 426,1 0,0 1,1
440,2 408,1 395,3 536,1 426,1 351,2 401,2 2,2
440,2 395,3 425,3 351,1 401,1 426,1 0,0 4,4
440,2 399,3 426,3 395,3 351,2 158,3 401,2 3,3
440,2 395,3 425,1 351,2 401,1 426,1 0,0 1,1
440,2 395,2 425,2 351,2 401,1 426,2 0,0 1,1
440,2 405,1 395,1 351,2 401,1 398,1 0,0 1,1
440,2 395,2 425,2 351,2 401,2 426,3 0,0 2,2
440,2 428,2 426,2 237,1 158,3 248,3 401,1 1,1
440,1 405,1 273,1 401,1 351,1 408,1 426,1 1,1
440,2 395,3 425,3 351,2 401,2 426,2 408,1 1,1
440,2 399,3 426,3 395,3 351,2 158,1 401,2 1,1
440,1 395,1 399,1 426,1 158,1 401,1 396,1 1,1
440,2 399,2 426,1 542,1 351,2 401,1 395,1 1,1
440,2 428,2 426,3 351,2 158,1 401,1 395,3 3,3
440,2 395,3 428,2 408,1 351,2 399,3 401,2 1,1
440,2 399,2 395,2 426,2 396,2 351,1 401,1 2,2
440,2 395,1 425,3 351,2 401,1 426,1 0,0 1,1
440,2 395,3 426,3 401,2 351,2 448,1 400,2 1,1
440,2 395,3 428,2 426,3 351,2 158,1 401,2 2,2
440,2 428,1 426,1 163,1 158,1 395,2 400,1 1,1
440,2 405,2 408,1 158,1 401,1 351,2 0,0 1,1
440,2 405,1 298,1 408,1 273,3 158,3 401,2 1,1
440,2 395,2 425,3 351,2 401,1 426,2 0,0 1,1
440,2 428,1 426,1 273,2 158,1 248,3 401,1 1,1
550,1 538,1 542,1 301,1 0,0 0,0 0,0 1,1
440,2 395,1 425,2 351,2 401,1 426,3 0,0 1,1
440,2 428,2 426,2 273,1 158,1 248,2 401,1 1,1
440,2 405,1 397,3 401,1 408,1 426,1 0,0 1,1
440,2 395,1 428,2 426,1 351,1 158,1 401,1 1,1
236,1 408,1 426,1 395,1 396,1 400,1 454,3 1,1
440,1 428,1 426,1 163,1 158,1 400,1 395,1 3,3
440,2 428,1 426,1 351,2 158,2 401,1 395,3 1,1
440,2 408,1 399,3 351,2 158,1 401,2 160,1 1,1
440,1 160,1 398,1 248,1 158,1 351,1 401,1 1,1
440,2 398,3 395,3 399,3 426,1 158,1 401,1 4,4
440,2 395,2 428,1 426,1 351,2 158,1 401,2 1,1
440,2 428,1 426,3 163,1 158,1 395,2 400,2 1,1
440,2 426,1 395,3 402,2 158,1 401,1 398,2 1,1
440,2 405,1 408,1 158,1 351,2 401,2 0,0 1,1
440,2 408,1 395,3 536,1 426,3 351,2 401,2 1,1
440,2 395,3 398,3 351,2 158,3 401,2 542,2 1,1
440,2 428,1 426,1 395,3 158,3 400,2 163,1 1,1
440,2 408,1 405,1 395,1 401,1 351,1 427,2 1,1
440,2 395,2 428,2 426,3 351,2 158,1 401,2 1,1
440,1 405,1 401,1 351,1 542,1 0,0 0,0 1,1
440,2 395,3 428,2 426,3 351,2 401,2 542,1 2,2
440,2 428,1 426,1 273,1 158,1 248,3 401,1 1,1
440,2 408,1 405,2 395,3 401,2 351,2 427,2 1,1
440,2 395,2 425,2 351,1 401,1 426,1 0,0 1,1
440,2 428,2 397,3 408,1 158,3 401,2 0,0 1,1
440,2 398,2 395,3 399,3 426,1 158,1 401,1 1,1
440,2 395,3 425,3 351,2 401,1 426,3 0,0 3,3
440,2 395,3 399,3 426,3 351,2 158,1 401,2 1,1
440,2 395,3 425,3 351,1 401,1 426,2 0,0 1,1
440,2 428,2 426,3 351,2 158,1 401,2 395,3 1,1
440,2 428,1 426,2 273,1 158,1 248,3 401,1 1,1
440,2 399,3 351,2 158,3 237,2 401,2 408,1 1,1
440,2 428,2 408,1 273,3 351,2 158,2 401,2 1,1
440,2 399,1 273,1 158,1 351,2 401,1 0,0 1,1
440,2 426,3 428,2 397,3 401,2 395,3 0,0 1,1
440,2 395,2 428,1 426,2 351,2 158,1 401,2 1,1
440,2 428,2 426,3 273,1 158,1 248,3 401,2 1,1
440,2 399,3 397,3 408,1 351,2 401,2 0,0 1,1
440,2 395,3 425,2 351,2 401,2 426,1 0,0 2,2
440,2 428,2 426,3 273,1 158,1 248,1 401,2 1,1
440,2 428,2 426,3 448,1 351,2 401,1 395,3 1,1
440,2 399,3 395,3 426,2 396,3 351,2 401,1 3,3
550,1 538,1 542,1 300,1 0,0 0,0 0,0 1,1
440,2 395,3 428,2 426,1 351,1 158,1 401,2 1,1
440,2 428,2 426,3 273,1 158,1 248,2 401,1 1,1
440,2 395,3 425,3 351,1 401,2 426,3 0,0 1,1
440,2 398,3 395,3 399,3 426,2 158,3 401,2 1,1
440,2 395,3 425,1 351,2 401,1 426,3 0,0 1,1
440,2 395,3 428,2 426,3 351,1 158,1 401,2 3,3
440,1 157,1 426,1 248,1 351,1 158,1 401,1 1,1
440,2 395,1 428,1 426,1 351,1 158,1 401,2 1,1
440,2 398,3 395,3 399,3 426,1 158,3 401,2 1,1
440,2 408,1 395,3 425,2 351,2 401,1 426,3 1,1
440,2 395,3 425,1 351,2 401,2 426,3 0,0 2,2
440,2 395,3 428,1 426,1 351,1 158,3 401,2 4,4
440,2 395,2 428,2 426,2 351,1 158,1 401,2 1,1
440,2 428,2 426,3 273,3 158,3 248,3 401,2 1,1
440,2 405,1 395,3 351,2 401,1 398,3 0,0 1,1
167,1 428,1 426,1 427,1 158,1 400,1 163,1 1,1
440,2 395,2 425,2 351,2 401,1 426,1 0,0 10,11
440,2 395,3 428,2 426,3 351,2 158,3 401,2 10,11
440,2 395,3 425,3 351,2 401,1 426,1 0,0 7,8
440,2 399,3 395,3 426,3 396,3 351,2 401,2 6,7
440,2 395,3 425,3 351,2 401,2 426,3 0,0 5,6
440,2 395,3 425,2 351,2 401,1 426,1 0,0 9,11
440,2 408,1 405,1 395,3 351,2 401,1 398,1 4,5
440,2 395,3 425,2 351,2 401,1 426,2 0,0 4,5
440,1 395,1 399,1 426,1 351,1 158,1 401,1 11,14
440,1 405,1 395,1 351,1 401,1 398,1 0,0 77,98
440,2 398,3 395,3 399,3 426,3 158,1 401,2 7,9
440,1 428,1 426,1 273,1 158,1 248,1 401,1 162,211
440,2 395,3 425,2 351,2 401,2 426,3 0,0 3,4
440,2 408,1 405,1 395,3 351,2 401,1 398,3 8,11
440,2 395,3 399,3 426,3 351,2 158,1 401,1 10,14
440,2 395,3 425,3 351,2 401,2 426,1 0,0 7,10
440,1 395,1 428,1 426,1 351,1 158,1 401,1 2,3
440,1 399,1 395,1 401,1 398,1 351,1 426,1 4,6
440,2 395,3 425,2 351,2 401,1 426,3 0,0 2,3
440,1 395,1 399,1 426,1 396,1 158,1 401,1 2,3
440,2 395,3 425,2 351,1 401,1 426,1 0,0 2,3
440,1 399,1 395,1 426,1 158,1 401,1 542,1 45,72
440,1 428,1 395,1 426,1 351,1 158,1 401,1 10,16
440,1 395,1 426,1 402,1 158,1 401,1 398,1 5,8
440,1 399,1 395,1 426,1 396,1 351,1 401,1 5,8
