438,2 365,1 478,2 458,2 448,1 364,1 445,1 1,1
438,2 522,1 430,1 359,2 423,1 350,2 525,1 1,1
438,2 354,3 430,1 350,2 525,2 423,1 543,3 1,1
438,2 478,2 362,2 359,2 429,2 445,1 496,2 1,1
548,1 543,1 542,1 324,1 0,0 0,0 0,0 2,2
235,1 478,1 354,3 276,1 358,2 360,1 142,1 1,1
438,2 365,1 362,2 363,2 445,1 360,2 0,0 1,1
438,2 430,1 354,3 350,2 423,1 525,2 543,1 1,1
438,2 365,1 362,2 525,1 458,1 364,2 360,2 1,1
438,1 524,1 354,1 196,1 195,1 360,1 423,1 1,1
438,2 524,2 354,3 350,2 195,1 525,1 360,2 1,1
548,2 354,3 350,2 324,3 525,2 360,1 358,1 1,1
438,2 350,2 354,1 341,2 359,2 358,2 360,1 1,1
438,2 524,1 354,1 350,2 195,1 525,1 360,1 2,2
438,2 523,1 354,3 359,2 423,1 360,1 525,1 1,1
438,1 524,1 354,1 195,1 423,1 360,1 429,1 1,1
438,2 524,2 362,1 430,1 458,2 525,2 360,2 1,1
548,1 524,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 523,1 354,3 341,2 350,2 423,1 358,2 1,1
438,2 524,1 354,1 350,2 423,3 525,2 360,1 1,1
438,2 350,2 354,3 341,2 359,1 358,2 360,2 1,1
438,2 354,3 430,1 525,1 423,1 350,2 543,1 1,1
548,1 543,1 542,1 326,1 0,0 0,0 0,0 1,1
553,1 241,2 445,1 458,2 362,2 341,2 245,2 1,1
438,2 354,3 350,1 423,1 445,1 360,2 358,2 1,1
438,2 354,3 365,1 362,2 458,2 341,2 360,1 1,1
438,2 524,1 354,3 525,1 423,3 360,2 195,1 2,2
438,2 524,1 362,1 430,1 458,1 525,1 360,2 1,1
438,2 524,1 354,3 525,2 423,2 360,1 195,1 1,1
438,2 354,3 365,1 359,2 358,1 360,2 445,1 1,1
438,2 354,3 458,2 341,2 256,1 360,2 445,1 1,1
438,2 354,3 365,1 362,1 458,2 341,2 360,2 3,3
438,2 542,1 354,1 341,1 359,1 360,2 525,1 1,1
438,2 524,1 354,3 525,1 423,3 360,1 195,1 1,1
438,2 524,1 354,1 196,1 423,1 360,1 195,1 1,1
438,1 524,1 523,1 359,1 341,1 360,1 458,1 5,5
438,2 354,1 350,2 423,2 445,1 360,2 358,1 1,1
438,1 192,1 354,1 423,1 360,1 195,1 196,1 1,1
548,1 543,1 525,1 542,1 324,1 0,0 0,0 1,1
438,2 430,1 448,1 359,2 429,2 543,2 341,2 1,1
438,2 354,3 427,1 458,2 341,2 362,1 430,1 1,1
438,1 426,1 478,1 359,1 341,1 496,1 139,1 1,1
438,1 354,1 524,1 341,1 525,1 360,1 429,1 1,1
438,2 458,2 354,2 341,2 359,2 360,1 358,2 1,1
438,2 426,2 354,3 445,1 359,2 360,2 358,2 1,1
438,2 524,2 523,1 458,2 341,2 525,2 363,2 1,1
438,2 365,1 354,3 358,2 525,1 445,1 360,2 1,1
438,2 524,1 354,3 525,2 423,1 360,1 195,1 1,1
438,2 354,2 350,2 423,1 445,1 360,2 358,2 1,1
438,2 354,2 350,2 423,1 445,1 360,1 358,2 1,1
438,2 354,3 365,1 525,1 445,1 360,2 358,2 1,1
438,1 524,1 354,1 195,1 359,1 360,1 423,1 3,3
438,2 523,1 354,3 359,1 423,1 360,1 525,2 1,1
438,2 354,3 341,2 458,2 359,2 358,2 360,2 1,1
438,2 354,3 365,1 359,2 341,2 358,2 364,2 1,1
548,1 426,1 354,1 523,1 525,1 326,1 362,1 1,1
438,1 523,1 354,1 522,1 525,1 341,1 458,1 1,1
438,2 523,1 354,3 359,1 423,1 360,1 525,1 1,1
438,1 524,1 341,1 429,1 525,1 360,1 195,1 2,2
438,1 354,1 523,1 195,1 341,1 525,1 360,1 2,2
438,1 354,1 523,1 458,1 341,1 195,1 360,1 1,1
438,2 524,1 354,3 350,1 195,1 525,2 360,2 1,1
438,2 354,3 350,2 423,2 445,1 360,2 358,2 2,2
438,1 523,1 458,1 522,1 341,1 429,1 194,1 1,1
438,1 354,1 522,1 195,1 341,1 360,1 525,1 2,2
438,2 426,3 354,1 341,1 458,1 362,1 360,1 1,1
