548,1 544,1 527,1 542,1 0,0 0,0 0,0 1,2
438,2 356,3 353,3 357,3 359,2 358,2 0,0 1,2
438,1 342,1 542,1 341,1 0,0 0,0 0,0 1,2
438,2 361,2 366,1 362,1 364,1 353,3 0,0 1,2
438,2 361,2 353,3 357,3 359,2 366,1 0,0 2,4
438,2 361,2 426,3 359,1 458,2 353,3 0,0 1,2
438,2 361,1 426,2 359,2 458,2 353,3 0,0 4,8
438,1 361,1 525,1 359,1 353,1 426,1 0,0 9,18
438,2 361,2 426,1 359,2 458,1 353,3 0,0 2,4
438,2 361,1 353,3 138,1 357,3 426,1 0,0 11,23
438,1 361,1 353,1 138,1 357,1 426,1 0,0 6,13
438,1 361,1 426,1 359,1 458,1 353,1 0,0 75,166
438,1 361,1 525,1 359,1 426,1 353,1 0,0 4,9
438,1 361,1 426,1 359,1 141,1 136,1 353,1 3,7
438,2 361,1 426,1 359,1 458,2 353,3 0,0 3,7
438,1 361,1 525,1 357,1 0,0 0,0 0,0 6,14
438,2 361,2 426,1 353,3 359,2 525,2 0,0 2,5
438,2 361,2 426,3 359,2 458,1 353,3 0,0 2,5
438,1 361,1 353,1 136,1 138,1 357,1 0,0 14,36
438,1 361,1 426,1 353,1 359,1 525,1 0,0 6,16
438,1 361,1 357,1 354,1 0,0 0,0 0,0 3,8
438,1 361,1 341,1 359,1 527,1 0,0 0,0 3,8
438,2 361,2 426,1 359,2 458,2 353,3 0,0 4,11
438,2 361,2 357,3 351,1 366,1 353,3 0,0 1,3
438,2 361,1 426,1 359,2 458,1 353,1 0,0 1,3
438,2 361,2 357,3 341,2 0,0 0,0 0,0 1,3
438,1 361,1 341,1 525,1 353,1 0,0 0,0 3,9
145,1 453,1 527,1 543,1 0,0 0,0 0,0 1,3
438,1 361,1 426,1 359,1 525,1 353,1 0,0 9,30
438,1 361,1 357,1 341,1 0,0 0,0 0,0 2,8
438,1 361,1 353,1 426,1 359,1 141,1 136,1 1,4
438,1 361,1 426,1 359,1 141,1 353,1 0,0 2,9
438,1 356,1 353,1 357,1 359,1 358,1 0,0 1,6
438,1 361,1 341,1 359,1 353,1 426,1 0,0 1,7
438,1 361,1 141,1 359,1 138,1 426,1 0,0 0,2
438,2 354,3 357,3 351,2 527,3 426,3 0,0 0,1
438,2 361,1 426,2 359,1 141,1 353,1 0,0 0,1
438,1 425,1 357,1 359,1 0,0 0,0 0,0 0,1
438,1 356,1 355,1 357,1 359,1 0,0 0,0 0,2
438,2 354,3 341,2 362,1 0,0 0,0 0,0 0,1
438,1 527,1 136,1 526,1 426,1 194,1 0,0 0,2
438,1 544,1 527,1 429,1 358,1 0,0 0,0 0,1
438,1 526,1 190,1 0,0 0,0 0,0 0,0 0,2
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 361,1 353,1 138,1 357,1 426,1 0,0 0,3
438,1 361,1 357,1 351,1 353,1 0,0 0,0 0,3
438,1 190,1 360,1 0,0 0,0 0,0 0,0 0,1
438,1 425,1 190,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 357,1 341,2 0,0 0,0 0,0 0,1
438,2 340,3 357,3 351,2 426,3 0,0 0,0 0,1
438,1 354,1 361,1 138,1 141,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 141,1 353,1 136,1 0,3
438,1 453,1 353,1 356,1 359,1 358,1 0,0 0,1
438,1 353,1 356,1 357,1 359,1 358,1 0,0 0,5
438,2 361,2 366,1 357,3 359,2 353,3 0,0 0,1
438,1 361,1 357,1 525,1 0,0 0,0 0,0 0,2
438,1 361,1 366,1 341,1 458,1 426,1 0,0 0,1
438,2 361,2 357,3 354,3 0,0 0,0 0,0 0,1
438,1 361,1 341,1 359,1 426,1 353,1 0,0 0,2
438,1 544,1 190,1 426,1 0,0 0,0 0,0 0,2
438,1 190,1 140,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 357,1 351,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 192,1 0,0 0,0 0,0 0,1
438,1 356,1 426,1 424,1 194,1 139,1 0,0 0,2
438,1 353,1 356,1 527,1 357,1 139,1 0,0 0,1
438,1 361,1 353,1 426,1 141,1 194,1 0,0 0,1
438,1 340,1 357,1 458,1 353,1 0,0 0,0 0,1
438,1 544,1 361,1 191,1 0,0 0,0 0,0 0,1
438,1 190,1 424,1 525,1 0,0 0,0 0,0 0,1
145,2 342,1 341,2 458,2 366,1 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 426,1 359,1 141,1 0,0 0,1
438,1 136,1 544,1 356,1 141,1 427,1 0,0 0,1
438,1 361,1 426,1 359,1 141,1 427,1 0,0 0,1
438,1 361,1 458,1 359,1 138,1 366,1 0,0 0,1
438,1 542,1 342,1 341,1 0,0 0,0 0,0 0,1
145,1 136,1 353,1 351,1 138,1 426,1 341,1 0,2
438,2 361,1 426,2 359,1 458,2 353,1 0,0 0,1
438,2 361,1 426,3 359,2 458,1 353,3 0,0 0,2
145,1 354,1 141,1 359,1 136,1 0,0 0,0 0,1
438,1 137,1 356,1 136,1 193,1 141,1 0,0 0,1
438,2 349,3 426,3 351,2 357,3 0,0 0,0 0,1
438,2 527,3 426,3 341,2 357,3 351,2 0,0 0,1
438,1 361,1 136,1 426,1 138,1 357,1 0,0 0,2
438,2 361,1 426,1 359,2 458,1 353,3 0,0 0,2
438,1 366,1 361,1 426,1 357,1 359,1 0,0 0,1
438,2 361,2 351,2 362,2 0,0 0,0 0,0 0,1
438,2 356,3 340,1 353,3 359,2 358,2 0,0 0,1
438,2 353,1 354,1 138,1 359,1 357,1 0,0 0,2
438,1 361,1 136,1 341,1 359,1 426,1 0,0 0,1
438,1 544,1 191,1 192,1 0,0 0,0 0,0 0,2
438,1 361,1 341,1 359,1 426,1 136,1 0,0 0,1
438,2 361,2 527,2 359,2 525,1 366,1 0,0 0,1
438,2 361,1 426,1 359,2 458,2 353,1 0,0 0,1
438,2 527,3 357,3 351,2 458,1 426,3 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 426,1 341,1 359,1 353,1 0,0 0,3
145,1 426,1 361,1 191,1 353,1 0,0 0,0 0,17
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 190,1 136,1 426,1 195,1 0,0 0,0 0,1
438,1 356,1 353,1 340,1 359,1 358,1 0,0 0,1
438,1 356,1 190,1 426,1 424,1 0,0 0,0 0,1
438,2 361,1 353,3 138,2 357,3 426,2 0,0 0,1
438,1 425,1 353,1 135,1 426,1 141,1 0,0 0,1
438,2 140,1 341,2 139,1 366,1 0,0 0,0 0,1
438,2 361,2 366,1 341,2 359,2 353,3 426,1 0,1
438,2 361,1 353,3 138,1 357,3 426,2 0,0 0,1
438,2 361,2 353,3 359,2 357,3 0,0 0,0 0,1
438,1 190,1 136,1 424,1 542,1 0,0 0,0 0,1
438,2 361,1 136,1 141,1 357,2 0,0 0,0 0,1
438,2 361,1 426,3 359,1 458,1 353,1 0,0 0,1
438,1 361,1 542,1 362,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 426,1 341,1 359,1 458,1 0,1
438,1 361,1 141,1 359,1 353,1 136,1 426,1 0,1
438,1 190,1 138,1 424,1 427,1 0,0 0,0 0,1
438,1 190,1 355,1 542,1 0,0 0,0 0,0 0,2
438,1 361,1 525,1 359,1 527,1 0,0 0,0 0,1
438,2 361,2 353,3 138,1 357,3 366,1 136,1 0,1
438,2 361,1 359,2 525,1 364,1 0,0 0,0 0,1
438,2 361,1 353,1 138,1 357,3 426,1 0,0 0,1
438,2 361,1 426,1 359,1 458,2 353,1 0,0 0,1
438,2 361,2 341,2 359,2 353,3 426,3 0,0 0,1
438,2 361,2 426,1 353,3 359,2 525,1 0,0 0,1
438,2 361,2 357,3 351,1 353,3 0,0 0,0 0,1
438,2 361,1 353,3 138,2 357,3 426,3 0,0 0,1
