437,2 388,2 387,2 392,1 394,1 0,0 0,0 1,1
178,1 426,1 387,1 169,1 452,1 392,1 386,1 1,1
437,1 383,1 542,1 517,1 172,1 427,1 0,0 1,1
437,1 339,1 381,1 382,1 0,0 0,0 0,0 3,3
178,2 383,1 459,2 387,2 237,1 296,1 392,1 1,1
437,2 339,1 387,2 392,1 0,0 0,0 0,0 2,2
437,2 381,2 339,1 426,1 387,1 0,0 0,0 1,1
437,2 381,3 339,1 426,3 387,2 0,0 0,0 1,1
437,2 339,1 387,2 427,2 0,0 0,0 0,0 3,3
437,2 443,1 387,2 427,2 392,1 394,1 0,0 1,1
437,2 381,3 339,1 382,3 0,0 0,0 0,0 1,1
178,2 339,1 381,3 387,1 427,2 0,0 0,0 1,1
437,2 394,1 339,1 387,2 427,2 0,0 0,0 1,1
178,2 542,2 339,1 387,2 394,1 0,0 0,0 1,1
437,2 394,1 339,1 172,2 387,2 0,0 0,0 1,1
547,1 305,1 0,0 0,0 0,0 0,0 0,0 2,2
437,1 427,1 542,1 519,1 172,1 0,0 0,0 1,1
178,1 542,1 339,1 387,1 394,1 0,0 0,0 1,1
178,2 339,1 387,2 381,3 172,1 0,0 0,0 1,1
437,2 394,1 339,1 459,1 392,1 0,0 0,0 1,1
437,1 339,1 426,1 381,1 387,1 0,0 0,0 1,1
437,2 339,1 387,2 392,1 394,1 0,0 0,0 1,1
178,2 339,1 459,2 387,2 0,0 0,0 0,0 1,1
437,2 443,1 394,1 452,3 387,2 0,0 0,0 1,1
178,2 339,1 172,2 381,3 387,1 0,0 0,0 1,1
437,2 383,3 459,2 381,3 392,1 382,3 0,0 1,1
507,1 381,3 521,3 394,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 172,1 0,0 0,0 0,0 1,1
547,1 339,1 337,1 0,0 0,0 0,0 0,0 1,1
437,1 174,1 172,1 196,1 0,0 0,0 0,0 1,1
437,2 381,1 394,1 339,1 382,3 0,0 0,0 1,1
437,2 339,1 387,1 392,1 0,0 0,0 0,0 1,1
437,2 381,2 383,3 426,1 385,2 172,1 0,0 1,1
437,2 394,1 339,1 387,2 392,1 0,0 0,0 8,9
178,1 339,1 542,1 387,1 0,0 0,0 0,0 26,32
178,1 339,1 542,1 387,1 394,1 0,0 0,0 3,4
178,1 394,1 542,1 339,1 387,1 0,0 0,0 8,11
437,1 381,1 426,1 542,1 519,1 172,1 0,0 5,7
178,1 339,1 387,1 542,1 0,0 0,0 0,0 47,66
178,1 542,1 339,1 387,1 0,0 0,0 0,0 324,463
437,1 339,1 387,1 172,1 0,0 0,0 0,0 4,6
437,2 339,1 387,2 426,3 381,3 0,0 0,0 2,3
178,1 339,1 381,1 387,1 172,1 0,0 0,0 2,3
437,1 339,1 387,1 427,1 0,0 0,0 0,0 2,3
437,1 383,1 381,1 387,1 172,1 382,1 0,0 4,6
178,1 381,1 339,1 387,1 172,1 0,0 0,0 8,14
178,1 339,1 387,1 172,1 381,1 0,0 0,0 49,89
178,1 542,1 521,1 0,0 0,0 0,0 0,0 8,15
437,2 383,3 426,3 387,2 385,3 394,1 0,0 1,2
437,1 521,1 387,1 0,0 0,0 0,0 0,0 4,8
437,2 383,3 381,3 427,1 382,3 386,1 0,0 1,2
437,2 381,3 339,1 387,1 0,0 0,0 0,0 1,2
437,1 542,1 519,1 387,1 381,1 0,0 0,0 3,6
437,1 394,1 339,1 387,1 392,1 0,0 0,0 1,2
178,1 383,1 542,1 519,1 172,1 0,0 0,0 3,6
437,2 381,3 339,1 426,1 387,2 0,0 0,0 16,33
437,1 339,1 387,1 0,0 0,0 0,0 0,0 9,19
437,1 381,1 383,1 542,1 519,1 0,0 0,0 4,9
178,1 339,1 387,1 381,1 172,1 0,0 0,0 9,21
437,1 426,1 381,1 542,1 519,1 172,1 0,0 3,7
178,1 339,1 427,1 381,1 387,1 0,0 0,0 3,7
437,1 383,1 387,1 381,1 519,1 0,0 0,0 4,10
437,1 339,1 387,1 426,1 381,1 0,0 0,0 2,5
