440,1 408,1 428,1 537,1 331,1 0,0 0,0 0,1
440,2 428,1 423,3 0,0 0,0 0,0 0,0 0,2
440,2 399,3 395,3 401,2 408,1 0,0 0,0 0,1
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
550,2 303,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 408,1 448,1 396,3 400,2 0,0 0,0 0,4
260,2 332,2 395,3 351,2 542,2 0,0 0,0 0,1
440,2 395,2 426,1 401,1 351,1 0,0 0,0 0,3
440,2 399,3 408,1 401,2 426,1 0,0 0,0 0,1
440,1 395,1 398,1 396,1 400,1 0,0 0,0 0,1
440,2 395,1 426,2 401,1 351,1 0,0 0,0 0,1
440,2 289,1 427,1 426,1 395,3 0,0 0,0 0,1
440,2 395,1 426,1 401,2 351,2 0,0 0,0 0,1
440,2 399,1 542,1 351,2 0,0 0,0 0,0 0,1
550,1 395,1 425,1 0,0 0,0 0,0 0,0 0,1
440,2 398,1 426,3 395,3 158,1 351,2 0,0 0,1
440,2 395,2 426,1 401,2 351,2 0,0 0,0 0,1
440,1 332,1 428,1 398,1 0,0 0,0 0,0 0,1
440,1 544,1 542,1 426,1 0,0 0,0 0,0 0,1
167,1 162,1 395,1 158,1 0,0 0,0 0,0 0,1
440,2 395,3 401,1 426,2 158,1 0,0 0,0 0,2
440,2 395,2 401,1 426,1 158,1 0,0 0,0 0,1
440,1 408,1 461,1 398,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 158,1 0,0 0,0 0,0 0,1
550,2 534,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 289,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 408,1 161,2 0,0 0,0 0,1
440,2 350,2 424,3 0,0 0,0 0,0 0,0 0,1
550,1 541,1 537,1 395,1 0,0 0,0 0,0 0,1
550,1 536,1 398,1 0,0 0,0 0,0 0,0 0,1
550,2 405,2 426,3 408,1 395,3 0,0 0,0 0,1
440,2 399,3 273,3 196,1 0,0 0,0 0,0 0,1
550,2 541,1 537,1 395,1 0,0 0,0 0,0 0,1
440,1 405,1 395,1 158,1 408,1 0,0 0,0 0,1
440,1 428,1 403,1 0,0 0,0 0,0 0,0 0,3
440,2 428,1 351,1 542,2 0,0 0,0 0,0 0,2
440,1 426,1 395,1 401,1 351,1 0,0 0,0 0,2
440,2 395,2 426,2 401,1 351,1 0,0 0,0 0,1
440,1 426,1 395,1 248,1 158,1 351,1 0,0 0,1
550,2 332,2 448,1 408,1 0,0 0,0 0,0 0,1
440,2 428,1 351,1 542,1 0,0 0,0 0,0 0,2
440,2 408,1 247,1 396,3 0,0 0,0 0,0 0,1
550,1 395,1 350,1 0,0 0,0 0,0 0,0 0,1
440,1 408,1 426,1 395,1 158,1 401,1 0,0 0,1
440,1 395,1 401,1 351,1 426,1 0,0 0,0 0,1
550,1 332,1 399,1 408,1 0,0 0,0 0,0 0,1
440,2 405,1 462,1 426,3 408,1 395,3 0,0 0,1
440,2 428,1 403,2 0,0 0,0 0,0 0,0 0,2
440,2 542,1 351,2 399,2 0,0 0,0 0,0 0,1
501,2 405,1 395,3 426,3 398,3 0,0 0,0 0,1
440,2 332,2 423,3 0,0 0,0 0,0 0,0 0,1
440,2 405,2 462,1 398,3 408,1 0,0 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 227,1 401,1 351,1 0,0 0,0 0,1
167,1 544,1 454,1 0,0 0,0 0,0 0,0 0,1
