550,1 405,1 408,1 158,1 304,1 395,1 0,0 1,1
440,2 248,3 426,3 158,1 351,2 401,2 537,1 1,1
440,1 399,1 448,1 427,1 401,1 542,1 0,0 1,1
440,2 399,1 542,1 351,1 401,1 395,1 426,1 1,1
440,2 399,3 426,2 351,2 158,1 401,2 395,3 3,3
440,2 395,3 398,3 158,1 351,2 401,2 537,1 2,2
440,2 399,3 426,3 351,2 158,1 401,1 395,2 4,4
440,2 428,2 158,1 351,2 401,2 427,1 0,0 1,1
440,2 395,3 538,3 351,2 401,2 408,1 0,0 1,1
440,2 162,2 158,3 352,1 351,2 408,1 0,0 1,1
440,2 425,1 351,2 395,1 401,1 426,1 0,0 1,1
440,2 541,1 426,1 351,1 158,1 401,1 395,1 1,1
440,2 425,1 351,1 395,1 401,1 426,2 0,0 1,1
440,2 425,2 351,2 395,3 401,1 426,3 0,0 1,1
440,1 432,1 351,1 401,1 0,0 0,0 0,0 1,1
440,2 395,3 541,1 426,3 158,1 351,2 539,3 1,1
440,2 248,1 158,1 448,1 401,2 351,2 426,3 1,1
440,2 395,3 397,3 426,3 351,2 248,1 401,2 1,1
440,2 408,1 399,2 273,1 158,1 401,2 351,2 1,1
440,2 395,2 425,3 351,2 401,2 426,2 0,0 1,1
440,2 331,3 397,2 158,3 408,1 351,2 396,3 1,1
440,2 399,1 401,1 351,1 398,1 427,1 395,1 1,1
440,2 395,3 541,2 158,1 351,1 401,1 426,3 1,1
440,2 395,3 448,1 401,2 158,1 351,2 398,3 1,1
440,2 425,3 351,1 395,1 401,1 426,1 0,0 1,1
440,2 395,3 398,3 401,2 158,1 351,2 542,2 1,1
440,2 395,3 541,1 158,1 351,2 401,1 426,1 1,1
440,2 428,2 158,1 351,2 400,2 537,1 0,0 1,1
440,1 398,1 399,1 401,1 158,1 351,1 408,1 1,1
440,1 405,1 351,1 158,1 401,1 408,1 0,0 1,1
440,2 395,3 401,2 398,3 158,1 351,2 542,1 1,1
440,2 395,3 401,2 426,3 351,2 400,2 396,3 1,1
236,1 162,1 396,1 163,1 408,1 0,0 0,0 1,1
440,2 399,2 401,1 351,2 542,1 426,1 395,1 1,1
440,2 425,1 351,2 395,3 401,1 426,2 0,0 1,1
440,2 399,3 408,1 401,2 158,1 351,2 398,2 1,1
440,2 408,1 399,3 273,1 158,1 401,1 351,2 1,1
440,2 395,2 541,1 158,1 351,1 401,1 426,1 1,1
440,2 395,2 399,3 426,1 158,1 401,1 396,3 2,2
440,1 405,1 401,1 273,1 351,1 395,1 0,0 1,1
440,2 541,1 408,1 248,1 158,1 401,2 351,2 1,1
440,2 395,3 399,2 426,1 158,1 401,1 396,2 1,1
440,2 399,3 395,3 426,3 351,2 401,2 424,3 1,1
440,2 428,2 401,2 158,1 351,2 427,1 408,1 1,1
440,2 408,1 395,3 399,3 401,1 351,1 396,3 1,1
440,2 399,2 401,1 351,1 542,2 426,1 395,1 1,1
440,2 399,3 426,3 351,2 158,1 401,2 395,3 8,8
440,2 162,1 426,3 401,2 351,2 395,3 0,0 1,1
440,2 425,3 351,2 395,2 401,1 426,3 0,0 1,1
440,2 408,1 162,1 426,1 158,1 401,1 395,2 1,1
440,2 399,3 408,1 401,1 158,1 351,1 398,3 2,2
236,1 331,3 395,3 537,1 396,3 160,3 427,2 1,1
440,1 395,1 425,1 351,1 401,1 426,1 0,0 1,1
440,2 405,1 248,3 158,1 401,2 426,3 0,0 1,1
440,2 399,3 424,3 351,2 401,2 395,3 426,1 1,1
440,2 399,3 426,1 424,1 351,1 401,2 395,3 4,4
440,2 408,1 162,1 426,1 158,1 401,1 395,1 1,1
440,2 425,3 351,1 395,3 401,1 426,3 0,0 2,2
440,2 399,3 408,1 401,2 158,3 351,2 398,3 1,1
440,2 399,3 426,1 351,1 158,1 401,2 395,1 1,1
440,2 399,3 408,1 401,2 158,1 351,2 398,3 1,1
440,2 399,1 426,1 351,2 158,1 401,2 395,3 1,1
440,2 395,1 541,1 158,1 351,2 401,1 426,3 1,1
440,2 399,3 426,2 424,3 351,2 401,2 395,2 1,1
440,2 399,2 426,1 351,1 158,1 401,2 395,2 1,1
550,2 405,1 542,1 304,1 395,3 0,0 0,0 1,1
440,1 405,1 401,1 351,1 331,1 0,0 0,0 1,1
440,1 395,1 397,1 408,1 158,1 401,1 351,1 1,1
440,1 428,1 401,1 158,1 351,1 427,1 408,1 1,1
550,1 454,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,3 426,1 158,3 401,2 396,3 1,1
440,2 395,3 399,3 401,2 351,1 426,3 158,3 1,1
440,2 399,3 426,1 351,2 158,3 401,2 395,3 1,1
440,2 399,3 401,1 351,2 542,2 426,3 395,3 4,5
440,2 395,3 425,3 351,2 401,2 426,3 0,0 4,5
440,2 399,3 426,3 351,2 158,1 401,1 395,3 4,5
440,2 395,3 399,3 401,2 351,2 398,3 408,1 3,4
440,2 399,3 426,3 424,3 351,1 401,2 395,3 3,4
440,2 399,3 426,1 351,2 158,1 401,2 395,3 8,11
440,1 399,1 426,1 424,1 351,1 401,1 395,1 2,3
440,2 395,2 541,1 158,1 351,2 401,1 426,1 4,6
440,2 395,3 399,3 401,1 351,2 396,3 0,0 2,3
440,2 399,2 426,3 351,2 158,1 401,2 395,3 2,3
440,2 408,1 162,1 426,3 158,1 401,1 395,3 2,3
440,1 395,1 541,1 158,1 351,1 401,1 426,1 79,119
440,2 395,3 399,3 351,2 401,2 400,2 0,0 11,17
167,1 157,1 162,1 161,1 158,1 0,0 0,0 9,14
440,2 399,3 426,3 351,2 158,3 401,2 395,3 9,14
440,1 541,1 426,1 351,1 158,1 401,1 395,1 6,10
440,2 425,2 351,2 395,3 401,1 426,2 0,0 3,5
440,1 399,1 401,1 351,1 542,1 426,1 395,1 20,34
440,2 395,3 541,1 158,1 351,2 401,1 426,3 7,12
440,1 542,1 399,1 426,1 158,1 401,1 395,1 4,7
440,1 395,1 399,1 426,1 158,1 401,1 396,1 28,51
440,1 395,1 538,1 351,1 401,1 0,0 0,0 12,23
440,2 399,3 424,3 351,2 401,2 395,3 426,3 1,2
440,1 157,1 544,1 158,1 427,1 396,1 0,0 1,2
440,2 425,3 351,1 395,3 401,1 426,1 0,0 1,2
440,1 351,1 426,1 399,1 158,1 401,1 395,1 2,4
440,2 425,3 351,1 395,3 401,1 426,2 0,0 1,2
440,2 399,2 401,1 351,1 542,1 426,1 395,2 1,2
440,2 425,3 351,2 395,3 401,1 426,3 0,0 1,2
550,1 303,1 539,1 427,1 0,0 0,0 0,0 1,2
440,2 425,2 351,1 395,2 401,1 426,1 0,0 1,2
440,2 425,2 351,2 395,1 401,1 426,1 0,0 1,2
440,2 395,1 399,1 351,2 401,1 400,1 0,0 1,2
440,2 399,3 351,2 158,1 401,1 427,1 0,0 1,2
440,2 425,3 351,1 395,3 401,2 426,3 0,0 2,4
440,1 408,1 162,1 426,1 158,1 401,1 395,1 6,13
440,2 425,3 351,2 395,3 401,1 426,1 0,0 3,7
440,2 425,2 351,2 395,2 401,1 426,1 0,0 9,21
440,2 425,3 351,2 395,2 401,1 426,1 0,0 3,7
440,1 425,1 398,1 158,1 401,1 0,0 0,0 3,7
440,2 399,2 426,1 351,2 158,1 401,2 395,3 2,5
440,2 399,3 426,2 424,3 351,1 401,2 395,3 2,5
440,1 395,1 162,1 426,1 158,1 401,1 0,0 2,5
440,2 395,3 399,3 351,2 401,1 400,2 0,0 2,6
440,1 428,1 426,1 541,1 158,1 401,1 0,0 1,3
440,1 399,1 158,1 351,1 401,1 427,1 0,0 2,6
440,1 399,1 542,1 351,1 401,1 395,1 426,1 1,3
440,2 395,3 425,3 351,2 401,2 426,3 408,1 1,3
440,2 425,2 351,2 395,3 401,1 426,1 0,0 3,10
440,1 399,1 395,1 426,1 351,1 401,1 424,1 1,4
440,1 399,1 351,1 158,1 401,1 427,1 0,0 1,4
440,1 399,1 426,1 395,1 351,1 158,1 401,1 1,4
440,1 395,1 399,1 351,1 401,1 400,1 0,0 1,4
440,1 399,1 426,1 351,1 158,1 401,1 395,1 1,5
440,2 425,2 351,2 395,2 401,1 426,2 0,0 1,5
440,2 395,3 399,3 426,1 158,1 401,2 396,3 1,6
440,1 399,1 426,1 158,1 401,1 351,1 395,1 1,6
440,1 395,1 399,1 401,1 351,1 424,1 426,1 0,1
440,2 395,3 401,2 351,2 158,1 398,3 537,1 0,1
440,2 399,3 397,3 402,1 396,3 0,0 0,0 0,1
440,1 395,1 426,1 399,1 396,1 158,1 401,1 0,2
440,2 542,2 399,1 426,1 158,1 401,1 395,1 0,1
440,2 395,3 351,2 401,2 448,1 158,1 398,3 0,1
440,1 399,1 424,1 351,1 401,1 395,1 426,1 0,1
440,1 425,1 395,1 157,1 192,1 0,0 0,0 0,3
440,1 426,1 541,1 158,1 351,1 401,1 395,1 0,1
440,2 542,1 399,1 426,3 158,1 401,1 395,1 0,1
440,2 395,3 332,2 398,1 331,3 400,2 396,1 0,1
440,2 428,2 158,1 351,2 426,3 427,1 400,2 0,1
440,1 544,1 395,1 425,1 426,1 427,1 0,0 0,1
440,1 162,1 426,1 158,1 401,1 395,1 0,0 0,3
440,2 281,3 397,3 273,1 248,3 0,0 0,0 0,1
440,2 405,1 408,1 158,1 401,1 351,2 0,0 0,1
440,2 425,3 351,2 395,2 401,1 426,2 0,0 0,1
440,1 399,1 397,1 351,1 401,1 0,0 0,0 0,2
440,1 399,1 157,1 426,1 195,1 400,1 0,0 0,1
440,1 428,1 541,1 426,1 158,1 401,1 0,0 0,2
440,2 428,2 158,1 351,2 401,2 427,2 0,0 0,1
440,2 432,1 536,1 426,2 0,0 0,0 0,0 0,1
440,1 399,1 542,1 351,1 401,1 398,1 0,0 0,2
550,1 349,1 350,1 427,1 0,0 0,0 0,0 0,1
440,2 428,2 351,2 401,2 158,1 427,1 0,0 0,1
440,2 426,3 158,1 248,1 351,2 401,2 396,3 0,1
440,2 162,1 401,2 402,2 0,0 0,0 0,0 0,3
440,2 395,3 398,3 351,2 158,1 401,2 396,3 0,1
464,1 395,3 447,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 426,1 401,1 351,1 395,1 0,0 0,5
440,2 162,2 401,2 161,2 0,0 0,0 0,0 0,1
440,2 395,3 425,1 402,2 399,3 0,0 0,0 0,1
440,2 425,2 351,2 395,2 401,1 426,3 0,0 0,1
