552,2 348,2 436,1 346,1 324,2 359,1 525,2 1,1
552,1 339,1 520,1 521,1 0,0 0,0 0,0 4,4
442,1 348,1 519,1 339,1 280,1 0,0 0,0 1,1
442,1 436,1 450,1 542,1 415,2 344,2 346,2 1,1
442,1 542,1 436,1 415,2 344,2 345,1 417,2 1,1
442,1 348,2 343,3 436,1 344,2 417,2 196,1 1,1
554,1 413,3 486,3 150,1 557,1 424,2 422,1 1,1
552,1 544,1 543,1 527,1 326,1 0,0 0,0 1,1
442,1 348,2 459,1 394,1 339,1 387,1 382,1 1,1
224,1 514,1 184,1 371,1 424,1 335,1 513,1 1,1
552,1 339,1 542,1 521,1 519,1 0,0 0,0 1,1
552,1 544,1 525,1 543,1 326,1 527,1 0,0 1,1
552,1 383,1 339,1 519,1 387,1 386,1 382,1 1,1
442,1 339,1 519,2 338,2 387,2 424,1 429,1 1,1
224,2 348,2 361,2 341,2 359,2 346,2 358,2 1,1
552,1 542,1 313,1 543,1 514,1 544,1 0,0 1,1
224,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
552,1 339,1 520,1 544,1 0,0 0,0 0,0 1,1
442,1 533,2 542,1 415,1 436,1 344,2 194,1 1,1
552,1 544,1 520,1 543,1 0,0 0,0 0,0 1,1
552,1 521,1 543,1 519,1 0,0 0,0 0,0 1,1
552,1 544,1 525,1 543,1 324,1 527,1 0,0 1,1
552,1 544,1 515,1 349,1 0,0 0,0 0,0 1,1
552,1 339,1 542,1 521,1 306,1 0,0 0,0 1,1
552,1 542,1 525,1 543,1 527,1 0,0 0,0 1,1
224,2 348,2 381,3 339,1 387,1 390,1 0,0 1,1
224,1 514,1 184,1 371,1 424,1 543,1 346,1 5,7
224,1 514,1 184,1 424,1 371,1 543,1 346,1 2,3
224,1 542,1 184,1 371,1 424,1 543,1 183,1 4,6
224,1 514,1 184,1 424,1 335,1 371,1 346,1 2,3
224,1 514,1 184,1 371,1 424,1 185,1 377,1 2,3
224,1 542,1 533,1 345,1 415,1 344,1 346,1 14,25
224,1 542,1 184,1 371,1 424,1 192,1 514,1 6,11
224,1 514,1 184,1 371,1 424,1 513,1 195,1 6,11
224,1 514,1 184,1 424,1 335,1 371,1 513,1 6,11
224,1 348,1 542,1 345,1 344,1 415,1 424,1 7,14
224,1 343,1 344,1 345,1 544,1 349,1 411,1 1,2
552,1 514,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 542,1 344,1 345,1 349,1 343,1 0,0 1,2
224,1 514,1 184,1 335,1 371,1 424,1 513,1 1,2
224,1 542,1 348,1 531,1 415,1 417,1 546,1 1,2
224,1 542,1 348,1 333,1 402,1 424,1 546,1 1,2
224,1 348,1 361,1 359,1 141,1 424,1 358,1 1,2
224,1 542,1 533,1 344,1 415,1 417,1 424,1 1,2
224,1 514,1 184,1 371,1 424,1 335,1 196,1 10,20
224,1 542,1 184,1 371,1 424,1 513,1 195,1 6,13
224,1 542,1 184,1 371,1 424,1 543,1 180,1 4,9
224,1 514,1 184,1 371,1 424,1 183,1 543,1 2,5
552,1 542,1 525,1 543,1 526,1 527,1 0,0 1,6
224,1 395,1 399,1 333,1 346,1 402,1 158,1 0,1
224,1 346,1 351,1 457,1 0,0 0,0 0,0 0,1
224,1 348,1 333,1 402,1 163,1 0,0 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
552,2 376,1 429,2 351,2 336,1 543,2 0,0 0,1
552,1 542,1 313,1 543,1 544,1 0,0 0,0 0,1
224,1 162,1 157,1 158,1 161,1 163,1 194,1 0,1
224,2 348,2 339,1 387,2 381,3 346,2 424,3 0,1
224,1 514,1 184,1 371,1 424,1 195,1 513,1 0,3
442,1 368,3 372,2 436,1 371,1 0,0 0,0 0,1
262,2 348,2 344,2 346,2 424,3 150,1 417,2 0,1
552,1 544,1 525,1 543,1 526,1 527,1 0,0 0,2
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
224,2 348,2 339,1 387,1 381,3 346,2 424,3 0,2
224,1 348,1 395,1 402,1 161,1 163,1 427,1 0,1
224,1 361,1 341,1 350,1 360,1 358,1 427,1 0,1
552,1 339,1 542,1 462,1 387,1 429,1 520,1 0,1
224,1 514,1 184,1 335,1 371,1 424,1 196,1 0,1
224,2 348,2 344,2 346,2 414,1 415,1 417,1 0,1
224,1 184,1 371,1 424,1 183,1 346,1 335,1 0,1
291,1 514,3 436,1 347,2 371,3 379,1 513,2 0,1
442,1 381,3 434,1 394,1 393,1 433,1 0,0 0,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
262,2 348,2 248,1 333,2 346,2 402,2 0,0 0,1
442,1 348,1 347,1 158,1 333,2 346,1 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,2 346,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 341,1 458,1 424,1 360,1 358,1 0,1
552,1 532,1 543,1 533,1 0,0 0,0 0,0 0,1
224,1 514,1 184,1 424,1 371,1 513,1 335,1 0,1
224,1 533,1 532,1 544,1 543,1 0,0 0,0 0,1
552,2 514,2 543,2 0,0 0,0 0,0 0,0 0,1
224,1 542,1 533,1 345,1 344,1 424,1 346,1 0,1
552,1 542,1 513,1 543,1 514,1 544,1 0,0 0,1
552,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 542,1 184,1 371,1 496,1 335,1 0,0 0,1
224,2 361,2 340,3 346,2 358,2 359,2 360,2 0,1
224,1 514,1 184,1 371,1 424,1 195,1 196,1 0,1
