553,1 361,2 366,1 357,3 525,2 351,2 527,3 1,1
438,2 361,1 341,2 525,2 458,2 358,2 426,1 4,4
438,2 361,2 341,2 525,1 458,2 358,2 426,3 3,3
438,2 361,1 341,2 525,1 458,2 358,2 426,3 4,4
438,2 340,3 359,2 351,2 458,1 358,2 525,1 1,1
438,2 361,1 354,1 357,1 138,1 351,2 136,2 1,1
438,2 340,3 448,1 357,3 525,1 358,2 427,1 1,1
438,2 361,2 353,2 458,1 359,1 351,1 357,3 1,1
438,2 361,2 448,1 351,2 359,2 525,1 358,2 1,1
438,2 361,2 357,3 351,2 427,1 358,2 542,1 1,1
438,2 340,3 357,3 351,2 525,1 427,2 542,1 1,1
438,1 353,1 342,1 361,1 362,1 0,0 0,0 1,1
438,2 361,2 341,2 525,1 458,2 358,2 426,1 1,1
438,1 361,1 353,1 359,1 341,1 458,1 525,1 1,1
438,2 361,2 357,3 426,3 351,2 525,2 358,2 1,1
438,2 361,2 542,2 359,2 525,1 358,2 424,3 1,1
438,2 361,2 476,3 357,3 351,2 364,2 366,1 2,2
438,2 361,2 354,3 357,2 138,1 351,2 136,1 1,1
438,2 361,2 355,3 366,1 359,2 525,1 357,3 1,1
438,2 361,2 426,3 351,2 357,3 358,2 525,1 1,1
553,1 361,1 138,1 525,1 358,2 357,3 0,0 1,1
438,2 342,1 476,3 357,3 351,2 366,1 0,0 1,1
438,2 353,3 361,2 354,3 362,2 357,3 366,1 1,1
438,2 361,2 357,3 458,1 525,2 351,2 366,1 2,2
438,2 361,1 341,2 525,2 458,2 358,2 426,2 1,1
438,2 361,2 359,2 448,1 351,2 357,3 427,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 424,1 2,2
548,2 524,1 542,2 324,3 525,2 364,2 366,1 1,1
438,2 361,1 354,1 357,3 138,2 351,2 136,2 1,1
438,2 361,2 357,3 426,3 351,2 525,1 358,2 1,1
438,2 361,2 458,1 351,2 358,2 525,1 427,1 1,1
438,2 361,1 354,3 357,3 138,2 351,2 136,1 1,1
438,2 361,2 357,3 426,3 358,2 525,2 542,1 1,1
438,2 361,2 357,3 458,1 525,1 351,2 366,1 2,2
438,2 342,1 362,2 357,3 351,2 0,0 0,0 1,1
438,2 340,3 359,2 357,3 525,1 358,2 427,1 1,1
438,2 361,1 458,1 359,2 525,1 358,2 427,2 1,1
438,2 361,1 353,3 458,2 359,1 351,2 357,3 1,1
438,1 542,1 523,1 341,1 359,1 527,1 0,0 1,1
438,2 361,2 426,3 357,3 358,2 525,2 542,1 1,1
438,2 340,3 359,2 351,2 357,3 525,1 427,1 1,1
438,2 361,1 542,1 359,1 525,2 358,1 427,1 1,1
438,2 361,2 353,3 359,2 357,3 358,2 525,1 1,1
258,2 361,1 365,1 458,2 525,2 366,1 0,0 1,1
145,1 544,1 525,1 527,1 543,1 0,0 0,0 3,3
438,1 361,1 230,1 341,1 359,1 358,1 357,1 1,1
438,1 356,1 355,1 354,1 458,1 341,1 359,1 1,1
438,1 361,1 341,1 357,1 358,1 525,1 0,0 1,1
438,2 361,2 354,3 357,3 138,1 141,1 427,1 2,2
438,2 361,2 542,1 359,2 525,2 358,1 424,1 1,1
438,1 356,1 355,1 354,1 341,1 458,1 358,1 2,2
438,2 361,1 341,2 359,2 525,2 358,2 427,1 1,1
438,2 361,1 542,1 359,2 525,1 429,1 427,1 1,1
438,2 361,2 542,1 359,2 525,1 358,2 424,3 1,1
438,2 361,2 353,3 341,2 359,2 525,1 458,2 1,1
438,2 361,2 357,3 458,2 525,2 351,1 366,1 1,1
438,2 361,1 353,3 341,2 359,1 525,1 458,1 1,1
438,2 342,1 341,2 458,1 359,2 358,2 366,1 2,2
438,2 361,2 341,2 359,2 357,3 458,1 0,0 1,1
438,2 361,1 542,2 359,1 525,2 429,1 427,1 2,2
438,2 342,1 476,1 357,1 351,2 366,1 0,0 1,1
438,1 361,1 341,1 359,1 458,1 541,1 426,1 1,1
438,2 361,2 476,1 525,1 458,1 364,1 366,1 1,1
438,2 366,1 361,1 354,3 341,2 357,2 351,2 1,1
438,2 366,1 361,2 354,3 341,2 357,3 351,2 1,1
438,2 366,1 353,3 354,3 357,3 361,2 362,1 1,1
438,1 361,1 354,1 141,1 542,1 362,1 0,0 1,1
438,2 361,2 542,2 359,2 525,2 141,2 358,2 1,1
438,2 361,1 341,1 359,2 525,1 358,1 427,1 1,1
438,2 361,1 341,2 525,1 458,2 358,2 426,2 1,1
438,1 361,1 542,1 359,1 525,1 458,1 427,1 1,1
438,1 361,1 357,1 341,1 458,1 351,1 0,0 1,1
438,2 361,1 542,2 359,1 525,2 358,1 427,1 1,1
438,2 342,1 542,2 359,1 525,2 358,2 353,3 1,1
438,2 361,2 138,1 141,1 341,2 359,2 139,1 1,1
438,1 361,1 354,1 357,1 138,1 525,1 353,1 1,1
438,2 361,2 341,2 359,2 525,2 358,1 427,2 1,1
438,1 361,1 476,1 357,1 351,1 364,1 366,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 341,2 359,2 458,2 358,1 426,3 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 353,3 341,2 359,2 525,2 458,1 1,1
548,1 527,1 543,1 525,1 544,1 0,0 0,0 1,1
438,2 361,1 354,3 357,3 138,1 141,1 427,1 2,2
438,2 361,2 341,2 359,2 525,2 358,2 364,1 1,1
438,2 361,2 542,2 359,2 358,2 525,2 424,1 1,1
438,2 542,1 342,1 359,2 357,2 351,1 0,0 1,1
438,2 342,1 542,1 359,1 525,2 358,2 353,3 1,1
438,2 353,3 361,1 354,2 362,1 357,2 366,1 1,1
438,2 361,1 354,3 357,2 138,1 351,2 136,1 9,11
438,2 353,3 361,1 354,3 362,1 357,3 0,0 3,4
438,2 361,2 359,2 141,1 138,1 358,2 357,3 3,4
438,2 361,1 341,2 525,1 458,2 358,2 426,1 8,11
438,2 361,2 353,3 458,2 359,2 351,2 357,3 2,3
145,1 361,1 355,1 358,1 139,1 429,1 136,1 2,3
438,2 353,3 361,1 354,3 362,1 357,2 366,1 4,6
145,1 542,1 525,1 527,1 543,1 544,1 0,0 2,3
