438,2 340,3 365,1 357,3 458,2 351,2 366,1 1,1
438,2 361,2 357,3 359,2 423,1 525,1 358,2 1,1
438,2 353,3 354,3 357,3 359,1 361,2 362,1 1,1
438,2 366,1 361,2 354,3 357,3 359,2 445,1 3,3
438,1 140,1 353,1 425,1 357,1 359,1 196,1 3,3
438,2 340,3 357,3 429,1 351,2 358,2 350,2 1,1
438,2 361,1 341,1 359,1 525,1 360,1 358,1 3,3
438,2 361,2 357,3 351,1 138,1 525,2 360,2 2,2
438,2 361,1 341,1 359,2 525,1 360,1 358,2 1,1
438,2 354,3 351,2 242,1 357,3 458,1 427,1 1,1
438,2 361,2 542,2 359,2 525,2 360,2 358,2 1,1
438,2 361,2 430,1 359,2 357,3 351,2 525,1 1,1
438,2 340,3 242,1 424,3 351,2 525,1 358,2 1,1
438,2 361,1 341,1 359,2 525,2 360,1 358,2 1,1
438,2 361,1 341,1 359,1 525,2 360,1 358,1 2,2
438,2 361,2 353,3 525,1 357,3 358,2 360,2 1,1
438,2 349,3 357,3 359,2 351,2 350,2 358,2 1,1
438,1 361,1 354,1 357,1 362,1 525,1 353,1 1,1
438,2 361,2 357,3 350,2 525,1 427,1 358,2 1,1
553,1 361,2 354,3 357,3 525,1 351,2 542,2 4,4
438,2 361,2 357,3 350,2 358,2 525,1 427,1 2,2
553,1 361,2 354,3 357,3 525,2 351,2 542,2 1,1
438,1 361,1 354,1 359,1 360,1 141,1 525,1 1,1
438,2 361,1 341,2 359,2 525,1 360,2 358,1 4,4
438,2 453,3 462,1 357,3 431,1 351,1 445,1 1,1
438,2 340,3 357,3 351,2 350,2 358,2 525,1 1,1
438,1 361,1 524,1 141,1 525,1 358,1 357,1 1,1
438,2 361,2 357,3 359,2 525,1 423,1 358,2 1,1
438,2 361,2 354,3 357,3 351,2 445,1 527,3 1,1
438,2 361,2 357,3 359,2 430,1 525,2 358,2 1,1
438,2 361,2 357,3 427,1 525,2 358,2 350,2 1,1
438,2 361,2 430,1 359,2 357,3 525,1 358,2 1,1
438,2 361,2 357,3 430,1 525,1 358,2 542,1 1,1
438,2 361,2 354,3 362,2 357,3 351,2 138,1 1,1
438,2 340,3 357,3 351,2 358,2 525,1 350,2 1,1
438,2 349,3 359,2 357,3 525,2 358,2 423,1 1,1
438,1 361,1 524,1 195,1 525,1 141,1 358,1 1,1
438,2 340,3 357,3 351,2 358,2 525,1 543,3 1,1
438,2 361,2 359,2 357,3 542,1 358,2 350,2 1,1
438,2 361,2 542,2 359,2 525,1 360,2 358,2 1,1
438,2 361,2 357,3 430,1 351,2 525,1 542,2 1,1
438,2 361,2 341,2 359,1 525,2 360,2 358,1 1,1
438,2 342,1 357,3 366,1 358,2 351,1 445,1 2,2
553,1 361,2 354,3 357,3 525,2 351,2 542,1 1,1
438,2 361,2 359,2 357,3 423,1 358,2 525,2 1,1
553,1 361,2 366,1 357,3 445,1 525,2 351,2 1,1
438,2 361,2 357,3 525,1 427,1 350,2 358,2 1,1
438,1 361,1 524,1 341,1 525,1 358,1 541,1 5,5
438,1 361,1 524,1 458,1 525,1 358,1 541,1 1,1
438,1 361,1 366,1 354,1 525,1 357,1 362,1 1,1
438,2 342,1 341,2 359,2 358,2 360,2 426,2 1,1
438,2 361,2 354,3 357,3 353,3 359,2 360,2 1,1
438,2 527,1 361,1 354,3 357,2 351,1 360,2 1,1
438,2 361,2 341,2 359,2 525,2 360,2 358,2 7,7
438,2 361,1 354,2 357,2 353,2 359,1 360,2 1,1
438,2 361,2 354,3 357,2 138,3 359,2 360,2 1,1
553,1 361,2 354,3 357,3 525,2 358,2 542,2 1,1
438,2 361,2 354,3 357,3 138,1 362,1 541,1 1,1
438,2 361,1 354,3 357,2 353,3 359,2 360,2 1,1
438,2 361,1 542,2 523,1 525,1 359,1 353,3 1,1
553,1 361,1 476,1 477,1 458,1 364,1 0,0 1,1
438,2 342,1 357,3 366,1 351,2 458,1 445,1 2,2
438,1 361,1 476,1 357,1 477,1 358,1 0,0 1,1
438,2 527,3 361,2 525,1 357,3 351,2 445,1 1,1
438,2 361,1 354,3 359,1 525,2 195,1 357,3 1,1
553,1 361,2 354,3 357,3 525,1 351,2 542,1 1,1
438,2 361,1 354,1 525,2 359,2 358,2 360,1 1,1
438,2 361,1 341,1 359,2 525,1 360,2 358,2 3,3
438,2 361,1 542,2 523,1 525,2 359,1 353,3 1,1
438,2 361,2 341,1 359,2 525,1 360,1 358,2 1,1
438,2 527,3 361,1 354,3 357,3 351,2 360,2 1,1
438,2 361,2 357,3 351,1 364,1 358,2 445,1 1,1
438,2 353,2 361,1 354,2 359,2 362,1 360,2 1,1
438,2 361,2 357,3 351,2 364,1 358,2 445,1 1,1
438,2 361,1 340,3 525,2 357,2 359,2 358,2 1,1
438,2 342,1 357,3 351,2 256,1 358,2 366,1 1,1
438,2 361,1 524,2 359,1 525,2 357,3 358,1 1,1
438,2 361,2 354,3 359,2 525,1 358,2 360,2 1,1
438,2 361,1 354,3 357,3 525,2 429,1 541,1 2,2
438,2 361,1 342,1 542,1 359,1 525,2 358,1 1,1
438,2 361,1 341,2 359,2 525,1 360,1 358,1 1,1
438,2 361,1 542,1 523,1 525,2 359,1 353,3 1,1
438,2 361,2 354,3 357,3 351,2 358,2 362,2 1,1
438,1 342,1 341,1 359,1 525,1 357,1 358,1 1,1
438,2 361,1 354,3 357,3 353,3 359,2 360,2 1,1
438,2 342,1 341,2 359,1 358,2 360,2 426,3 1,1
438,2 527,3 361,1 354,3 357,2 351,2 360,1 1,1
438,2 361,2 354,3 357,3 138,1 359,2 360,2 2,2
438,2 361,1 354,2 445,1 357,1 351,2 0,0 1,1
438,2 361,2 542,1 359,2 525,2 360,2 358,2 2,2
438,2 361,1 341,1 359,1 525,1 360,2 358,2 1,1
145,1 349,1 527,1 544,1 543,1 453,1 0,0 1,1
438,2 361,2 354,3 138,1 359,2 357,3 362,2 1,1
438,2 361,1 354,1 359,2 525,2 360,1 358,2 1,1
438,2 361,1 542,2 359,1 525,2 360,1 358,1 1,1
438,2 361,1 340,2 341,1 525,1 359,1 357,1 1,1
438,1 361,1 524,1 195,1 525,1 358,1 141,1 2,2
438,1 361,1 340,1 341,1 195,1 525,1 358,1 3,3
438,1 361,1 354,1 357,1 141,1 359,1 195,1 1,1
438,1 361,1 354,1 357,1 138,1 525,1 192,1 1,1
438,2 361,1 542,2 523,1 525,2 359,1 353,1 1,1
438,2 366,1 361,1 354,3 357,3 359,2 445,1 1,1
438,2 361,2 341,2 359,2 525,2 360,1 358,2 1,1
438,1 342,1 359,1 364,1 351,1 357,1 361,1 1,1
438,1 542,1 342,1 138,1 357,1 525,1 351,1 1,1
438,2 361,1 341,1 359,2 525,2 360,2 358,2 1,1
438,2 361,2 341,1 359,2 525,1 360,2 358,2 1,1
438,2 361,2 354,2 357,2 138,1 359,2 360,2 1,1
438,2 361,1 341,2 359,2 525,2 360,2 358,2 11,12
438,2 361,2 341,2 359,2 525,1 360,2 358,2 20,22
438,2 361,1 524,1 195,1 358,2 525,1 141,1 6,7
438,2 361,1 341,2 359,1 525,2 360,1 358,2 15,18
438,2 361,1 341,2 359,2 525,1 360,2 358,2 14,17
438,2 361,1 341,2 359,1 525,2 360,2 358,2 4,5
438,2 361,1 341,2 359,1 525,1 360,1 358,1 3,4
438,2 361,1 524,1 195,1 358,1 525,1 141,1 3,4
438,1 361,1 354,1 357,1 525,1 429,1 541,1 8,11
438,2 361,1 341,2 359,1 525,1 360,2 358,2 8,11
438,2 361,1 341,2 359,1 525,1 360,1 358,2 5,7
438,1 361,1 542,1 523,1 525,1 359,1 353,1 19,27
438,1 361,1 524,1 195,1 358,1 525,1 141,1 97,139
438,2 361,1 341,2 359,2 525,1 360,1 358,2 4,6
438,2 361,1 341,2 359,1 525,2 360,1 358,1 2,3
438,2 342,1 357,3 366,1 351,1 458,2 445,1 2,3
438,1 361,1 357,1 351,1 138,1 525,1 360,1 2,3
438,1 361,1 524,1 195,1 141,1 525,1 358,1 19,29
438,1 361,1 353,1 354,1 357,1 525,1 360,1 5,8
438,1 361,1 524,1 359,1 525,1 357,1 358,1 27,45
438,1 361,1 340,1 195,1 525,1 358,1 541,1 12,20
438,1 527,1 361,1 354,1 357,1 351,1 360,1 16,27
438,1 361,1 340,1 341,1 525,1 358,1 195,1 137,236
438,1 361,1 542,1 359,1 525,1 360,1 358,1 22,38
438,1 361,1 340,1 341,1 525,1 359,1 357,1 8,14
438,1 361,1 524,1 357,1 358,1 525,1 141,1 4,7
438,1 361,1 354,1 357,1 138,1 359,1 360,1 16,28
438,1 542,1 342,1 341,1 359,1 525,1 357,1 5,9
438,1 361,1 342,1 542,1 359,1 525,1 358,1 16,31
438,1 361,1 354,1 359,1 525,1 195,1 357,1 35,68
438,1 361,1 354,1 357,1 359,1 525,1 358,1 14,28
438,2 361,2 341,1 359,2 525,2 360,2 358,2 1,2
438,2 361,2 354,3 357,2 138,1 359,2 360,2 1,2
438,1 361,1 524,1 341,1 358,1 541,1 525,1 1,2
438,1 361,1 340,1 341,1 525,1 429,1 541,1 7,14
438,2 361,1 341,2 359,1 525,1 360,2 358,1 1,2
438,1 361,1 340,1 195,1 429,1 525,1 358,1 5,10
438,2 361,2 354,3 357,3 351,2 138,1 445,1 2,4
438,1 361,1 340,1 341,1 138,1 525,1 357,1 3,6
438,2 361,1 341,2 359,2 525,2 360,2 358,1 1,2
438,1 361,1 342,1 359,1 525,1 358,1 542,1 1,2
438,2 342,1 354,3 362,1 341,2 364,1 427,1 2,4
438,2 349,3 359,2 351,2 357,3 358,2 350,2 1,2
438,2 361,2 357,3 359,2 358,2 525,1 423,1 1,2
438,2 361,2 341,2 359,1 525,1 360,2 358,2 1,2
438,2 361,1 341,1 359,1 525,2 360,1 358,2 7,14
438,1 361,1 342,1 359,1 357,1 351,1 427,1 1,2
438,2 342,1 476,3 357,3 360,2 366,1 0,0 1,2
438,2 527,3 361,1 354,3 357,3 351,2 360,1 2,4
438,2 361,2 354,3 359,2 341,2 358,2 360,2 1,2
438,1 361,1 354,1 359,1 360,1 358,1 525,1 54,112
438,1 361,1 354,1 341,1 525,1 357,1 541,1 10,22
438,1 361,1 354,1 429,1 196,1 525,1 195,1 4,9
438,1 361,1 354,1 138,1 357,1 360,1 542,1 3,7
438,1 361,1 542,1 341,1 359,1 525,1 360,1 3,7
438,1 361,1 341,1 359,1 525,1 360,1 358,1 54,129
438,1 342,1 542,1 341,1 359,1 525,1 358,1 2,5
438,1 361,1 353,1 525,1 357,1 358,1 360,1 3,8
438,1 361,1 354,1 357,1 195,1 359,1 525,1 1,3
548,1 527,1 543,1 526,1 0,0 0,0 0,0 1,3
438,1 361,1 340,1 195,1 525,1 429,1 358,1 1,3
438,2 361,1 341,1 359,1 525,1 360,1 358,2 1,3
438,1 361,1 340,1 341,1 359,1 525,1 357,1 1,5
438,2 342,1 341,2 359,2 358,2 360,2 426,1 2,10
438,1 190,1 137,1 527,1 356,1 136,1 357,1 1,5
438,1 342,1 341,1 359,1 358,1 360,1 426,1 1,6
438,1 361,1 340,1 195,1 541,1 525,1 358,1 0,1
438,2 361,1 353,1 525,1 357,3 358,1 360,1 0,1
438,1 361,1 342,1 542,1 357,1 351,1 427,1 0,5
438,1 361,1 354,1 357,1 353,1 359,1 360,1 0,4
438,2 361,1 354,1 359,1 360,1 358,1 525,1 0,1
438,1 356,1 544,1 527,1 353,1 424,1 139,1 0,1
438,2 340,3 357,3 351,2 429,1 358,2 350,2 0,1
438,1 361,1 354,1 141,1 138,1 359,1 357,1 0,2
438,1 361,1 542,1 523,1 357,1 138,1 353,1 0,1
438,1 140,1 428,1 356,1 354,1 359,1 192,1 0,2
438,1 361,1 354,1 357,1 138,1 360,1 542,1 0,1
438,1 544,1 137,1 526,1 355,1 138,1 194,1 0,1
438,1 361,1 354,1 195,1 525,1 359,1 357,1 0,2
438,1 353,1 361,1 354,1 357,1 525,1 360,1 0,1
438,1 136,1 544,1 527,1 135,1 429,1 525,1 0,1
438,2 361,2 357,3 358,2 350,2 427,1 525,1 0,1
438,1 361,1 354,1 359,1 525,1 360,1 141,1 0,1
438,2 361,2 359,2 357,3 525,1 423,1 358,2 0,1
