224,2 184,1 346,2 0,0 0,0 0,0 0,0 1,1
262,2 348,2 408,1 346,2 0,0 0,0 0,0 1,1
224,1 348,1 422,1 346,1 0,0 0,0 0,0 1,1
503,2 422,1 348,2 346,2 0,0 0,0 0,0 1,1
224,2 436,1 411,3 422,1 414,1 0,0 0,0 1,1
200,1 348,2 351,2 0,0 0,0 0,0 0,0 1,1
240,2 348,2 346,3 0,0 0,0 0,0 0,0 1,1
442,1 436,1 459,2 346,2 394,1 0,0 0,0 1,1
200,1 348,2 490,3 422,1 0,0 0,0 0,0 1,1
442,1 348,1 346,1 0,0 0,0 0,0 0,0 2,2
224,2 343,3 411,3 414,2 351,1 0,0 0,0 1,1
200,1 380,1 514,3 436,1 351,2 0,0 0,0 1,1
224,2 348,2 364,2 0,0 0,0 0,0 0,0 1,1
224,1 339,1 346,1 0,0 0,0 0,0 0,0 4,4
224,1 361,1 341,1 0,0 0,0 0,0 0,0 1,1
224,1 230,1 341,1 359,1 346,1 0,0 0,0 1,1
224,1 353,1 136,1 346,1 359,1 358,1 0,0 2,2
224,1 436,1 359,1 427,1 0,0 0,0 0,0 1,1
503,2 339,1 346,3 0,0 0,0 0,0 0,0 1,1
224,1 353,1 361,1 359,1 0,0 0,0 0,0 1,1
442,1 436,1 366,1 357,3 0,0 0,0 0,0 1,1
552,1 544,1 311,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 426,1 136,1 359,1 458,1 0,0 1,1
224,1 353,1 341,1 359,1 346,1 0,0 0,0 6,7
442,1 514,2 436,1 346,2 0,0 0,0 0,0 3,4
224,1 348,1 172,1 0,0 0,0 0,0 0,0 3,4
224,1 361,1 426,1 359,1 366,1 0,0 0,0 5,7
224,1 136,1 546,1 341,1 359,1 426,1 0,0 2,3
442,1 348,2 346,2 0,0 0,0 0,0 0,0 4,6
291,1 436,1 346,2 0,0 0,0 0,0 0,0 2,3
224,1 348,1 346,1 0,0 0,0 0,0 0,0 29,44
224,1 361,1 359,1 546,1 0,0 0,0 0,0 7,11
224,1 426,1 353,1 359,1 358,1 346,1 0,0 3,5
224,1 348,1 420,1 0,0 0,0 0,0 0,0 28,47
224,1 361,1 136,1 359,1 0,0 0,0 0,0 7,12
224,1 136,1 353,1 546,1 359,1 358,1 426,1 19,33
224,1 353,1 542,1 359,1 358,1 0,0 0,0 8,14
224,1 353,1 426,1 546,1 359,1 358,1 136,1 9,16
224,1 353,1 426,1 359,1 346,1 358,1 0,0 14,25
224,1 136,1 426,1 353,1 341,1 359,1 0,0 16,29
224,1 353,1 546,1 359,1 358,1 346,1 0,0 11,20
224,1 380,1 184,1 346,1 0,0 0,0 0,0 25,48
224,1 361,1 353,1 359,1 0,0 0,0 0,0 86,167
442,1 348,2 427,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 364,1 0,0 0,0 0,0 0,0 1,2
224,1 426,1 353,1 359,1 357,1 0,0 0,0 6,12
224,1 542,1 359,1 424,1 353,1 0,0 0,0 4,8
442,1 514,3 436,1 346,2 0,0 0,0 0,0 1,2
262,2 348,2 346,2 0,0 0,0 0,0 0,0 1,2
224,1 353,1 426,1 546,1 359,1 346,1 138,1 2,4
224,1 353,1 546,1 341,1 359,1 136,1 0,0 1,2
224,1 436,1 359,1 346,1 0,0 0,0 0,0 3,6
224,1 361,1 426,1 359,1 0,0 0,0 0,0 10,21
224,1 353,1 542,1 341,1 346,1 0,0 0,0 6,13
224,1 184,1 346,1 0,0 0,0 0,0 0,0 13,29
224,1 426,1 353,1 359,1 346,1 358,1 0,0 8,23
224,1 348,1 183,1 0,0 0,0 0,0 0,0 3,10
224,1 348,1 414,1 0,0 0,0 0,0 0,0 3,10
224,1 348,1 426,1 395,1 0,0 0,0 0,0 1,4
224,1 353,1 426,1 359,1 138,1 141,1 0,0 1,4
224,1 353,1 341,1 359,1 427,1 0,0 0,0 2,8
224,1 361,1 359,1 353,1 0,0 0,0 0,0 1,4
224,1 353,1 426,1 141,1 359,1 138,1 0,0 1,5
552,1 520,1 0,0 0,0 0,0 0,0 0,0 1,8
224,1 361,1 359,1 426,1 0,0 0,0 0,0 0,1
224,1 542,1 361,1 353,1 0,0 0,0 0,0 0,3
224,1 136,1 353,1 346,1 359,1 358,1 0,0 0,1
224,1 343,1 409,1 414,1 411,1 346,1 0,0 0,2
224,1 426,1 546,1 341,1 359,1 353,1 0,0 0,1
552,2 348,2 394,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 426,1 136,1 359,1 341,1 0,0 0,2
224,2 348,2 346,2 0,0 0,0 0,0 0,0 0,2
442,1 381,3 390,1 0,0 0,0 0,0 0,0 0,1
224,1 136,1 353,1 359,1 141,1 138,1 0,0 0,1
224,1 361,1 364,1 346,1 0,0 0,0 0,0 0,1
442,1 436,1 402,2 0,0 0,0 0,0 0,0 0,1
552,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 426,1 359,1 357,1 0,0 0,0 0,2
