439,2 370,3 351,2 448,1 371,3 372,2 336,1 1,1
509,1 376,1 373,2 379,1 371,3 380,1 0,0 1,1
439,2 334,3 373,2 448,1 351,2 430,1 336,1 1,1
439,2 373,1 372,1 448,1 183,1 371,1 0,0 1,1
439,2 370,3 372,2 448,1 351,2 371,3 336,1 1,1
439,2 368,3 373,2 371,3 379,1 352,1 183,2 1,1
439,2 372,1 373,2 371,3 253,1 0,0 0,0 1,1
439,2 180,3 253,2 373,2 379,1 371,3 448,1 1,1
439,2 375,2 367,3 373,2 379,1 371,3 336,1 1,1
439,2 380,1 373,2 448,1 379,1 371,3 372,2 1,1
439,1 184,1 373,1 542,1 371,1 191,1 427,1 1,1
439,2 372,2 380,1 448,1 513,1 373,2 371,3 1,1
439,2 184,1 373,2 371,3 379,1 183,2 426,3 1,1
439,2 428,2 373,2 351,2 430,1 448,1 371,3 1,1
439,2 184,1 380,1 379,1 371,3 430,1 336,1 1,1
439,2 184,1 380,1 379,1 373,2 371,3 336,1 2,2
549,1 515,1 514,1 315,1 542,1 451,1 0,0 1,1
439,1 184,1 427,1 194,1 183,1 371,1 373,1 1,1
439,2 334,3 351,2 371,3 430,1 373,2 0,0 1,1
439,2 184,1 379,1 371,3 183,1 350,2 380,1 1,1
549,2 515,3 427,1 351,2 514,3 312,1 512,1 1,1
439,2 184,1 180,1 373,2 371,2 194,1 183,1 5,5
549,1 426,1 514,1 315,1 371,1 373,1 0,0 1,1
549,1 375,1 367,1 426,1 312,1 371,1 351,1 1,1
439,2 334,3 448,1 371,3 351,2 373,2 336,1 1,1
439,2 334,3 373,2 371,3 448,1 351,2 514,1 1,1
439,2 375,2 380,1 373,2 379,1 430,1 336,1 1,1
439,2 514,1 184,1 542,1 183,1 371,3 373,1 1,1
439,2 428,2 373,2 351,2 371,3 448,1 430,1 1,1
439,2 334,3 351,2 373,2 371,3 514,1 336,1 1,1
439,2 375,2 373,2 371,3 427,1 514,1 336,1 1,1
439,2 184,1 379,1 371,3 249,1 336,1 426,1 1,1
439,2 184,1 180,1 373,2 371,3 194,1 183,1 4,4
439,2 367,3 372,2 373,2 429,2 371,3 0,0 1,1
439,2 426,2 372,1 448,1 379,1 371,3 336,1 1,1
439,2 426,1 372,2 448,1 379,1 371,1 336,1 1,1
439,2 184,1 180,3 379,1 371,3 369,3 336,1 1,1
439,2 372,2 180,1 379,1 513,1 371,2 183,1 1,1
189,2 514,3 188,1 367,1 335,2 377,1 542,2 1,1
439,2 426,1 372,2 448,1 379,1 371,3 336,1 1,1
439,2 184,1 180,1 379,1 371,3 369,1 336,1 4,4
439,2 514,1 184,1 371,3 188,1 0,0 0,0 1,1
509,1 376,1 373,1 379,1 371,1 380,1 0,0 1,1
439,2 184,1 373,2 379,1 371,3 380,1 336,1 1,1
439,2 515,3 373,2 379,1 448,1 371,3 336,1 1,1
439,2 184,1 371,3 430,2 183,1 373,2 0,0 1,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 1,1
259,1 184,1 180,1 371,1 179,1 379,1 424,1 1,1
439,2 184,1 514,3 373,1 371,3 183,1 369,3 1,1
439,1 376,1 379,1 371,1 430,1 367,1 0,0 1,1
439,2 370,3 373,1 371,3 336,1 372,1 0,0 1,1
439,2 184,1 367,3 430,1 379,1 371,3 183,1 1,1
439,2 184,1 427,1 183,1 194,1 371,1 373,1 1,1
509,1 514,1 376,2 367,3 371,3 379,1 426,3 1,1
439,2 180,1 184,1 373,2 183,1 371,2 194,1 1,1
259,2 514,3 184,2 542,1 335,2 371,3 351,2 1,1
189,1 349,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 180,1 184,1 373,2 183,1 371,2 427,2 1,1
549,2 542,2 315,1 514,3 371,3 237,1 367,3 1,1
509,1 514,3 376,1 367,3 371,3 379,1 426,2 1,1
439,2 180,3 184,1 373,2 183,1 371,3 194,1 1,1
439,2 184,2 373,2 379,1 371,1 380,1 336,1 1,1
439,2 184,1 427,1 183,1 194,1 371,1 373,2 1,1
439,2 184,1 180,1 379,1 371,3 369,3 336,1 37,39
439,2 184,2 180,3 379,1 371,3 369,1 336,1 4,5
439,2 180,1 184,1 373,1 183,1 371,3 194,1 9,12
439,1 184,1 180,1 379,1 371,1 369,1 336,1 6,8
439,2 184,1 180,3 379,1 371,3 369,1 336,1 9,13
439,2 180,1 184,1 373,2 183,1 371,3 194,1 13,19
189,1 367,1 181,1 196,1 194,1 179,1 192,1 4,6
439,1 370,1 372,1 373,1 183,1 371,1 367,1 2,3
439,2 514,3 184,1 542,2 371,3 427,1 373,1 4,6
439,2 375,2 380,1 373,2 379,1 430,2 336,1 2,3
439,1 184,1 373,1 371,1 379,1 183,1 426,1 7,11
439,1 514,1 184,1 373,1 371,1 183,1 336,1 66,113
439,1 184,1 373,1 371,1 194,1 429,1 0,0 7,12
439,1 514,1 184,1 542,1 371,1 427,1 373,1 19,33
439,2 514,3 184,1 373,1 371,3 183,1 336,1 4,7
439,2 368,3 370,3 369,3 373,2 371,3 336,1 4,7
439,1 180,1 184,1 373,1 183,1 371,1 194,1 142,263
439,1 184,1 427,1 183,1 194,1 371,1 373,1 39,75
439,1 514,1 184,1 542,1 371,1 183,1 373,1 28,56
439,2 368,3 370,3 369,3 373,1 371,3 336,1 1,2
189,1 514,1 515,1 544,1 543,1 0,0 0,0 1,2
