441,2 533,1 343,3 542,1 419,1 531,1 543,1 1,1
441,2 152,1 345,1 344,1 415,1 423,3 417,1 2,2
551,1 152,1 448,1 345,1 415,1 423,1 417,1 1,1
551,2 529,1 530,1 448,1 531,1 423,3 427,1 1,1
441,2 533,3 343,3 415,1 417,1 531,2 419,1 1,1
551,2 533,2 542,1 414,1 345,2 531,1 417,1 3,3
441,2 152,1 345,2 344,1 415,2 423,3 417,2 1,1
551,2 413,3 422,1 345,2 320,1 417,2 419,2 1,1
441,2 413,3 345,2 416,2 344,2 417,2 419,1 1,1
551,2 533,2 542,1 414,1 345,1 531,2 417,1 2,2
551,2 533,3 542,2 345,1 531,2 415,1 344,1 2,2
441,2 152,1 345,1 344,2 415,1 423,3 417,2 1,1
441,2 533,1 343,3 542,1 419,1 531,1 350,2 1,1
551,2 533,2 542,2 414,1 345,1 531,2 417,1 2,2
441,2 152,1 351,2 415,2 345,1 417,1 419,1 1,1
441,2 533,3 233,3 557,1 150,2 344,2 417,2 1,1
441,2 533,3 152,1 542,1 344,1 415,1 417,1 1,1
441,1 533,1 542,1 345,1 531,1 417,1 415,1 1,1
551,2 533,3 542,2 414,1 345,2 531,2 417,2 1,1
551,2 533,1 343,3 415,1 429,1 345,1 419,1 1,1
441,2 533,3 152,2 542,2 344,2 415,2 417,2 1,1
551,1 455,1 529,1 320,1 345,1 344,1 411,1 1,1
441,2 152,1 345,1 344,2 415,1 423,3 417,1 1,1
441,2 152,1 345,2 344,2 415,1 423,3 417,1 2,2
551,2 533,2 542,2 414,1 345,1 531,1 417,1 1,1
551,2 533,3 542,1 414,2 345,1 531,1 417,1 1,1
441,2 533,3 542,1 531,1 350,2 344,2 423,1 1,1
463,1 413,3 196,1 531,2 415,1 421,1 417,1 1,1
551,2 533,3 321,1 351,2 343,3 344,2 345,2 1,1
551,1 533,1 415,1 345,1 448,1 424,1 419,1 1,1
551,2 533,3 542,1 345,1 344,1 531,1 415,1 1,1
441,2 152,1 345,2 350,2 415,2 344,1 417,1 1,1
441,2 152,1 345,2 344,1 415,1 417,1 416,2 2,2
441,2 152,1 415,1 531,1 192,1 146,1 417,2 1,1
441,2 533,1 192,1 152,1 415,1 150,1 417,2 1,1
441,2 533,3 192,1 152,1 415,1 150,1 417,2 3,3
502,1 533,1 488,1 192,1 409,1 417,1 344,1 1,1
551,2 533,3 542,1 414,2 345,1 531,2 417,1 1,1
441,2 532,1 419,2 150,1 557,1 424,1 152,1 1,1
463,1 413,3 410,3 242,3 344,2 417,2 415,2 1,1
502,2 152,3 488,2 421,1 415,3 420,2 344,2 1,1
463,1 343,3 420,2 244,1 421,1 345,2 152,1 1,1
502,2 533,3 488,1 542,1 411,2 351,2 486,1 1,1
551,2 533,2 542,2 414,1 345,2 531,2 417,2 1,1
441,2 152,1 345,2 344,2 415,2 417,1 416,2 1,1
441,2 412,3 343,3 420,2 415,2 417,2 419,2 2,2
551,2 533,2 542,1 345,1 531,2 415,1 344,1 1,1
551,2 533,2 542,2 531,1 543,2 319,1 0,0 1,1
551,1 533,1 542,1 531,1 320,1 543,1 0,0 1,1
551,1 533,1 542,1 531,1 544,1 543,1 0,0 1,1
551,1 533,1 531,1 543,1 544,1 0,0 0,0 1,1
441,1 152,1 345,1 531,1 344,1 153,1 417,1 1,1
441,2 152,1 345,2 344,2 415,2 417,2 416,1 2,2
441,2 152,1 345,2 344,2 415,2 417,2 416,2 1,1
441,2 152,1 345,2 350,1 415,2 344,2 417,2 1,1
551,2 533,3 542,1 531,1 415,1 417,1 195,1 1,1
551,2 533,3 542,2 414,2 345,1 531,2 417,2 1,1
551,2 533,3 542,2 414,1 345,2 531,1 417,1 6,7
441,2 152,1 345,1 350,2 415,1 344,1 417,2 7,9
441,2 152,1 345,1 350,2 415,1 344,1 417,1 3,4
551,2 533,3 542,2 414,1 345,1 531,1 417,1 2,3
551,1 541,1 542,1 531,1 533,1 543,1 0,0 2,3
441,2 533,3 192,1 152,1 415,1 150,1 417,1 2,3
551,1 533,1 542,1 543,1 531,1 532,1 0,0 2,3
156,1 533,1 542,1 531,1 543,1 532,1 0,0 2,3
551,1 533,1 542,1 414,1 345,1 531,1 417,1 50,77
441,2 152,1 345,2 350,2 415,1 344,2 417,1 20,33
551,2 533,3 542,1 414,1 345,2 531,1 417,1 3,5
