438,2 361,2 357,3 351,2 525,1 358,2 427,2 1,1
438,2 361,1 353,3 525,1 360,1 358,1 527,2 1,1
438,2 366,1 342,1 357,3 424,1 361,2 353,3 2,2
553,1 342,1 542,1 478,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 525,2 360,1 358,2 527,2 1,1
438,2 342,1 426,1 366,1 351,1 357,3 361,2 1,1
438,2 361,2 351,2 424,1 357,3 525,1 427,2 1,1
438,2 361,2 357,3 138,2 525,2 192,1 0,0 1,1
438,2 342,1 426,3 366,1 351,2 357,3 361,2 2,2
438,2 361,2 357,3 351,2 525,1 427,1 358,2 1,1
438,2 361,2 357,3 424,1 525,1 427,1 358,2 1,1
438,2 356,3 353,3 354,3 357,3 351,2 361,1 1,1
438,2 361,2 424,3 357,3 351,2 525,1 427,1 1,1
438,2 340,3 351,2 426,3 357,3 427,1 350,2 1,1
438,2 361,2 357,3 351,2 358,2 525,1 427,1 1,1
438,2 361,2 357,3 424,1 351,2 525,1 427,1 1,1
438,2 342,1 351,1 138,2 357,3 364,1 424,3 1,1
438,2 361,2 357,3 351,2 424,3 358,2 542,1 1,1
553,1 340,3 354,3 357,3 358,2 351,1 353,3 5,5
553,1 340,3 353,3 427,2 525,1 358,2 423,1 1,1
145,2 361,1 342,1 353,1 351,2 357,1 426,1 1,1
438,2 342,1 357,2 424,1 361,2 353,3 0,0 1,1
553,1 342,1 427,1 357,1 361,1 0,0 0,0 1,1
438,2 354,3 525,1 357,3 445,1 351,2 366,1 1,1
438,2 342,1 351,1 138,2 357,3 364,1 424,2 1,1
438,2 361,2 425,3 357,3 351,2 353,3 366,1 1,1
438,2 361,2 542,2 357,2 525,2 354,3 353,3 1,1
438,1 353,1 355,1 356,1 357,1 360,1 358,1 1,1
438,2 361,2 525,2 364,1 358,2 351,2 357,3 1,1
438,2 426,1 354,3 357,3 358,2 351,1 445,1 2,2
438,2 342,1 351,2 138,1 357,2 364,2 424,3 2,2
438,2 361,2 351,2 424,1 357,3 525,2 427,1 1,1
438,2 366,1 361,2 364,2 360,2 445,1 426,3 1,1
438,2 356,3 353,1 354,1 357,2 351,2 361,1 1,1
438,2 342,1 357,3 424,2 361,1 353,3 0,0 1,1
438,2 340,3 351,2 357,3 525,1 358,2 542,1 1,1
438,2 342,1 357,3 424,1 361,1 353,3 0,0 2,2
438,2 342,1 351,2 138,1 357,3 364,1 424,1 3,3
438,2 361,2 351,2 357,3 358,2 525,1 427,1 2,2
438,2 340,3 357,3 351,2 424,1 525,2 542,1 1,1
438,2 340,3 357,3 424,1 351,2 525,2 542,1 1,1
438,1 361,1 366,1 357,1 351,1 364,1 445,1 4,4
438,2 342,1 353,3 366,1 357,3 351,2 361,1 2,2
438,2 356,3 353,3 354,3 357,3 351,2 361,2 2,2
553,1 542,1 246,3 351,2 525,1 357,3 0,0 1,1
553,1 453,3 357,3 351,2 525,1 354,3 366,1 1,1
438,2 361,2 351,2 357,3 358,2 525,2 427,1 1,1
438,2 342,1 351,1 138,1 357,3 364,1 424,2 1,1
438,2 356,1 353,1 354,1 357,1 351,1 361,1 1,1
438,2 342,1 351,1 138,1 357,1 364,1 424,3 1,1
438,2 342,1 476,3 366,1 353,3 357,3 351,1 1,1
438,2 426,3 354,3 525,1 357,3 351,2 361,1 1,1
553,1 356,3 340,3 351,1 357,3 453,3 0,0 1,1
438,2 342,1 357,2 424,3 361,1 353,3 0,0 1,1
438,2 356,3 353,3 354,2 357,3 351,2 361,1 1,1
553,1 340,3 353,3 427,2 525,1 358,2 423,3 2,2
553,1 361,2 525,2 357,3 358,2 351,2 366,1 1,1
438,2 361,1 542,2 357,3 525,2 354,3 353,3 1,1
438,2 361,2 138,1 351,2 357,3 525,1 358,2 1,1
553,1 542,1 246,1 351,2 525,2 357,3 0,0 1,1
553,1 542,1 246,1 351,2 525,1 357,3 0,0 1,1
