440,2 426,1 398,3 351,1 401,1 0,0 0,0 1,1
440,2 399,3 408,1 395,3 351,2 401,2 0,0 1,1
440,2 395,3 426,3 248,1 448,1 351,2 396,3 1,1
440,2 408,1 426,3 395,3 351,2 158,2 401,1 2,2
440,2 395,3 399,3 408,1 401,2 351,2 0,0 2,2
440,2 399,3 395,3 408,1 351,2 400,2 426,3 1,1
440,2 395,3 426,3 351,2 401,2 396,3 0,0 1,1
440,2 428,2 426,3 351,2 401,2 0,0 0,0 2,2
440,2 395,3 428,2 351,1 401,2 0,0 0,0 1,1
440,2 405,2 448,1 351,2 426,3 408,1 0,0 1,1
440,2 331,1 395,1 426,1 401,1 351,1 0,0 1,1
440,2 428,2 426,3 351,2 427,1 396,3 0,0 1,1
440,2 426,3 395,2 351,1 158,1 401,1 0,0 1,1
440,2 395,3 426,3 398,3 158,1 351,2 396,3 1,1
440,2 395,3 426,3 351,2 448,1 401,2 0,0 1,1
440,2 428,2 426,3 158,1 351,2 398,3 0,0 1,1
440,2 405,2 448,1 351,2 426,3 0,0 0,0 1,1
440,2 426,3 395,3 351,2 158,3 401,2 0,0 1,1
440,2 426,3 395,3 351,2 158,2 401,1 0,0 1,1
440,2 428,2 158,1 351,2 398,3 426,3 0,0 1,1
440,2 405,1 542,2 351,2 395,3 408,1 0,0 1,1
440,2 399,3 401,2 351,2 426,3 0,0 0,0 1,1
440,2 395,2 399,3 351,1 401,2 0,0 0,0 1,1
440,1 395,1 426,1 396,1 158,1 401,1 0,0 1,1
440,2 399,3 542,2 401,1 395,3 0,0 0,0 1,1
440,2 399,3 395,3 351,2 401,2 0,0 0,0 4,4
440,2 399,2 426,2 401,1 158,1 0,0 0,0 1,1
440,2 399,3 426,1 408,1 158,1 351,2 427,1 1,1
440,2 395,3 399,3 351,2 401,2 408,1 0,0 2,2
550,2 538,3 542,1 0,0 0,0 0,0 0,0 1,1
440,2 428,1 401,2 426,1 351,1 0,0 0,0 1,1
440,2 426,3 395,3 351,2 158,1 401,2 0,0 1,1
464,1 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 405,1 399,3 351,2 0,0 0,0 0,0 1,1
167,1 349,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 351,2 426,1 401,2 0,0 0,0 2,2
167,1 542,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 428,2 351,2 426,2 401,2 0,0 0,0 1,1
440,2 405,1 424,3 351,2 426,3 0,0 0,0 1,1
440,2 428,2 351,2 426,3 401,2 0,0 0,0 5,6
464,1 447,1 408,1 0,0 0,0 0,0 0,0 4,5
440,2 395,3 399,3 351,2 401,2 0,0 0,0 11,14
440,2 428,2 351,1 426,3 401,2 0,0 0,0 7,9
440,2 408,1 426,3 395,3 351,2 158,1 401,1 33,47
440,2 426,1 395,3 351,1 158,1 401,1 0,0 2,3
440,2 428,2 401,2 351,2 426,3 0,0 0,0 2,3
440,2 426,3 398,2 351,1 401,1 0,0 0,0 2,3
440,2 408,1 426,1 395,3 351,2 158,1 401,1 4,6
440,2 428,2 351,1 426,1 401,2 0,0 0,0 6,9
440,2 428,1 351,1 426,1 401,2 0,0 0,0 7,11
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,5
440,2 395,3 399,3 351,2 401,1 0,0 0,0 3,5
440,2 426,3 395,3 351,2 158,1 401,1 0,0 6,10
440,2 447,1 426,1 408,1 395,3 0,0 0,0 3,5
440,2 428,1 351,2 426,1 401,2 0,0 0,0 4,7
440,2 426,1 395,2 351,2 158,1 401,1 0,0 10,18
440,2 426,1 395,3 351,2 158,1 401,1 0,0 10,19
440,2 428,1 351,1 426,3 401,2 0,0 0,0 1,2
440,2 399,3 426,1 401,2 158,1 0,0 0,0 2,4
440,2 426,1 395,1 351,1 158,1 401,1 0,0 2,4
167,1 542,1 537,1 543,1 0,0 0,0 0,0 1,2
440,1 408,1 426,1 395,1 351,1 158,1 401,1 1,2
440,2 426,1 398,2 351,1 401,1 0,0 0,0 1,2
440,2 426,3 398,2 351,2 401,1 0,0 0,0 1,2
440,1 426,1 395,1 351,1 158,1 401,1 0,0 54,117
440,1 395,1 399,1 351,1 401,1 0,0 0,0 18,41
440,2 426,1 395,1 351,2 158,1 401,1 0,0 2,5
440,1 399,1 426,1 401,1 158,1 0,0 0,0 5,13
440,1 428,1 351,1 426,1 401,1 0,0 0,0 4,11
440,2 426,1 398,3 351,2 401,1 0,0 0,0 2,6
440,2 405,2 462,1 351,2 395,3 408,1 0,0 1,3
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,3
440,2 399,3 426,1 401,1 158,1 0,0 0,0 2,7
440,1 544,1 428,1 537,1 0,0 0,0 0,0 1,4
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,4
440,1 395,1 159,1 158,1 163,1 426,1 0,0 2,9
440,1 399,1 401,1 542,1 395,1 0,0 0,0 1,5
440,2 399,2 426,1 401,1 158,1 0,0 0,0 1,5
440,2 426,1 395,2 351,1 158,1 401,1 0,0 1,5
440,1 399,1 426,1 158,1 401,1 0,0 0,0 1,5
440,1 399,1 395,1 351,1 401,1 0,0 0,0 2,13
440,2 426,1 398,2 351,2 401,1 0,0 0,0 1,9
440,1 426,1 398,1 351,1 401,1 0,0 0,0 1,14
440,2 426,1 398,1 351,2 401,1 0,0 0,0 0,1
440,2 426,1 398,2 351,2 401,2 0,0 0,0 0,1
550,1 544,1 537,1 426,1 0,0 0,0 0,0 0,1
440,2 426,1 398,2 351,1 401,2 0,0 0,0 0,1
440,2 432,1 448,1 408,1 395,3 0,0 0,0 0,3
440,1 331,1 428,1 396,1 351,1 0,0 0,0 0,1
440,2 395,3 248,3 401,2 351,2 427,2 0,0 0,1
440,2 426,2 395,3 351,2 158,1 401,2 0,0 0,1
440,1 395,1 399,1 401,1 158,1 408,1 0,0 0,1
440,2 331,1 397,3 428,1 395,3 0,0 0,0 0,1
440,1 425,1 403,1 0,0 0,0 0,0 0,0 0,2
440,1 190,1 395,1 429,1 0,0 0,0 0,0 0,3
440,1 399,1 157,1 158,1 351,1 0,0 0,0 0,1
440,2 395,3 399,3 401,2 351,1 0,0 0,0 0,2
501,1 542,1 482,1 0,0 0,0 0,0 0,0 0,1
440,2 538,3 426,3 163,1 0,0 0,0 0,0 0,1
440,2 426,2 395,2 351,2 158,1 401,2 0,0 0,1
440,2 405,1 159,1 396,3 0,0 0,0 0,0 0,1
440,2 426,2 398,2 351,2 401,1 0,0 0,0 0,1
440,1 331,1 428,1 396,1 537,1 0,0 0,0 0,3
440,2 426,3 395,3 351,1 158,1 401,1 0,0 0,1
440,1 544,1 405,1 395,1 0,0 0,0 0,0 0,1
260,2 404,1 191,1 426,3 395,3 0,0 0,0 0,1
440,2 332,2 462,1 351,2 429,2 408,1 0,0 0,1
440,2 395,3 448,1 426,3 351,2 401,2 0,0 0,1
440,1 399,1 395,1 158,1 161,1 0,0 0,0 0,2
440,1 399,1 395,1 331,1 398,1 396,1 0,0 0,1
550,2 432,1 427,2 0,0 0,0 0,0 0,0 0,1
550,2 541,1 536,1 395,1 0,0 0,0 0,0 0,2
440,2 395,3 426,3 448,1 351,2 401,2 0,0 0,1
440,2 395,1 426,3 248,1 158,1 351,1 396,2 0,1
440,2 332,2 425,3 426,3 395,3 0,0 0,0 0,1
440,1 162,1 158,1 351,1 0,0 0,0 0,0 0,1
440,2 426,3 398,3 351,2 401,1 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 400,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,31
440,2 426,2 395,3 351,2 158,1 401,1 0,0 0,1
