441,2 412,3 343,3 344,2 415,2 427,1 417,2 1,1
502,2 343,3 345,2 426,3 409,3 417,1 344,2 1,1
502,1 152,1 351,1 411,2 424,1 344,1 422,1 1,1
441,2 343,3 344,2 149,3 150,1 415,1 417,1 1,1
441,2 426,3 343,3 448,1 345,1 417,1 427,1 1,1
441,2 343,3 344,2 149,1 150,1 415,2 417,2 1,1
441,2 533,2 343,1 417,1 344,2 0,0 0,0 1,1
441,2 343,3 345,1 427,1 417,1 344,2 0,0 1,1
441,1 343,1 415,1 344,1 276,1 417,1 427,1 1,1
441,2 343,3 344,2 415,1 150,1 417,2 149,1 11,11
441,2 412,3 343,1 344,1 149,1 415,2 417,2 1,1
441,1 412,1 343,1 344,1 415,1 427,1 417,1 6,6
441,2 412,3 343,3 427,2 344,2 415,2 417,2 3,3
156,2 343,3 409,3 345,2 415,2 417,2 414,2 1,1
441,2 343,1 344,1 150,1 415,2 427,2 417,2 1,1
441,2 412,3 343,3 344,2 415,1 427,1 417,2 1,1
551,2 343,3 530,2 426,2 320,1 344,2 0,0 1,1
441,2 409,3 344,1 415,2 149,1 150,1 417,2 2,2
551,2 343,1 542,1 345,1 415,1 411,1 0,0 1,1
441,2 343,3 448,1 415,1 344,2 417,1 427,1 1,1
551,2 343,1 542,2 345,1 415,1 411,1 0,0 1,1
441,2 343,3 427,1 415,1 344,2 150,1 417,1 1,1
441,2 412,3 343,3 344,2 415,1 427,2 417,2 1,1
441,2 412,1 542,2 415,1 150,1 417,1 427,1 3,3
156,2 409,3 343,3 420,1 345,2 344,2 417,2 1,1
441,2 343,3 196,1 415,1 150,1 427,1 417,1 1,1
441,2 409,3 344,2 415,2 149,3 150,2 417,2 1,1
551,1 152,1 344,1 320,1 0,0 0,0 0,0 1,1
441,2 343,3 455,2 415,1 150,1 417,2 344,2 1,1
441,2 343,3 344,2 415,2 150,1 417,2 149,3 1,1
441,2 412,2 542,2 415,1 150,1 417,1 427,1 1,1
441,2 409,3 152,1 344,2 417,2 149,1 0,0 2,2
441,2 409,3 152,1 344,1 417,1 149,1 0,0 1,1
441,2 409,2 152,1 344,2 417,1 149,1 0,0 1,1
551,2 343,3 542,1 345,2 415,1 411,3 0,0 1,1
441,2 412,3 542,1 415,1 427,1 150,1 417,1 2,2
156,2 414,1 412,1 429,1 150,1 415,1 417,1 1,1
441,2 420,1 343,3 345,2 415,2 344,2 427,1 2,2
441,2 412,3 343,3 427,1 344,2 415,1 417,1 1,1
502,1 542,1 488,1 420,1 427,1 344,1 0,0 1,1
551,2 422,1 345,1 344,1 320,1 426,1 0,0 1,1
441,2 412,3 409,3 344,2 150,1 417,2 196,1 1,1
441,2 412,3 542,2 415,1 150,1 417,2 427,2 2,2
441,2 343,3 542,1 415,1 344,2 417,1 427,1 1,1
441,2 343,3 344,2 415,2 149,2 150,1 417,1 1,1
441,2 343,3 415,2 416,2 417,2 344,2 422,1 1,1
441,2 343,2 344,2 415,1 150,1 417,2 149,1 1,1
441,2 343,3 344,2 427,2 150,1 415,2 417,2 1,1
441,2 233,3 343,1 344,1 417,2 409,3 426,1 1,1
441,2 412,2 343,2 427,1 344,1 415,1 417,1 1,1
441,2 343,1 344,2 415,2 149,1 150,1 417,1 1,1
441,2 412,3 343,1 427,2 415,2 417,2 344,2 1,1
441,2 409,3 152,1 344,1 417,2 149,1 0,0 1,1
551,1 486,1 320,1 344,1 0,0 0,0 0,0 1,1
441,2 343,3 412,3 420,1 415,2 344,2 417,2 1,1
441,2 409,2 343,3 415,2 150,1 417,1 344,2 1,1
441,2 412,3 343,1 427,1 415,2 417,2 344,2 1,1
551,1 533,1 532,1 542,1 0,0 0,0 0,0 1,1
441,2 343,3 344,2 149,1 415,1 417,2 150,1 2,2
441,2 343,3 344,2 149,1 415,2 417,2 150,1 2,2
441,2 343,1 344,2 149,1 150,1 415,1 417,2 4,5
441,2 412,3 542,2 415,1 150,1 417,2 427,1 4,5
441,2 343,3 344,2 415,2 150,1 417,2 149,1 25,32
441,2 343,2 344,2 149,1 150,1 415,1 417,2 3,4
441,2 412,3 343,3 344,2 415,2 427,2 417,2 3,4
441,2 412,3 343,3 427,2 415,2 417,2 344,2 3,4
441,1 343,1 344,1 427,1 150,1 415,1 417,1 8,11
441,2 343,3 344,2 427,2 150,1 415,2 417,1 5,7
441,2 343,1 344,1 415,1 149,1 150,1 417,2 7,10
441,2 343,3 344,2 149,1 150,1 415,1 417,2 48,70
441,2 343,3 344,1 415,1 150,1 417,2 149,1 4,6
441,2 343,1 344,2 415,1 149,1 150,1 417,1 2,3
441,2 412,2 542,2 415,1 150,1 417,2 427,1 4,6
441,2 409,3 152,1 344,2 417,1 149,1 0,0 2,3
441,2 412,3 542,2 415,1 150,1 417,1 427,1 4,6
441,1 343,1 344,1 150,1 415,1 427,1 417,1 31,48
441,2 343,1 344,1 415,1 149,1 150,1 417,1 5,8
441,2 343,3 344,2 149,1 150,1 415,2 417,1 5,8
441,2 343,3 344,1 415,2 150,1 417,2 149,1 3,5
441,1 412,1 343,1 427,1 344,1 415,1 417,1 3,5
441,2 343,3 344,2 149,1 150,1 415,1 417,1 29,49
551,1 343,1 542,1 345,1 415,1 411,1 0,0 7,12
156,1 343,1 412,1 429,1 150,1 415,1 417,1 8,15
441,1 412,1 343,1 344,1 415,1 417,1 427,1 44,86
441,1 343,1 344,1 150,1 415,1 417,1 427,1 6,12
441,2 343,2 344,2 149,1 150,1 415,2 417,1 1,2
441,2 343,1 344,2 149,1 150,1 415,1 417,1 1,2
441,2 412,3 343,3 455,2 415,2 417,2 344,2 2,4
441,2 343,2 344,2 149,1 150,1 415,1 417,1 2,4
441,2 412,3 542,1 415,1 427,2 150,1 417,2 1,2
441,2 343,3 345,2 344,2 427,2 417,2 422,1 1,2
441,1 344,1 415,1 417,1 427,1 343,1 150,1 1,2
441,2 343,3 344,1 427,2 150,1 415,1 417,1 1,2
441,2 343,3 344,2 415,1 149,2 150,1 417,2 1,2
156,1 412,1 427,1 429,1 150,1 415,1 417,1 6,12
441,2 343,3 344,2 415,2 150,1 417,2 149,2 1,2
441,2 412,3 343,3 427,1 415,2 417,2 344,2 2,4
441,2 343,3 344,2 415,2 149,3 150,1 417,2 1,2
441,1 343,1 344,1 415,1 149,1 150,1 417,1 55,113
156,1 343,1 415,1 344,1 150,1 417,1 411,1 33,68
441,1 343,1 344,1 150,1 415,1 149,1 417,1 4,9
441,1 412,1 542,1 415,1 427,1 150,1 417,1 12,28
441,2 412,3 542,1 415,1 427,1 150,1 417,2 3,7
441,1 412,1 343,1 427,1 415,1 417,1 344,1 5,12
441,2 343,3 344,1 427,1 150,1 415,1 417,2 2,5
441,1 233,1 343,1 344,1 417,1 409,1 426,1 2,5
441,1 426,1 343,1 345,1 415,1 344,1 427,1 2,5
441,2 343,3 344,1 427,1 150,1 415,1 417,1 3,8
441,1 343,1 344,1 149,1 150,1 415,1 417,1 4,11
441,1 343,1 344,1 415,1 150,1 417,1 149,1 3,9
441,2 343,1 344,2 415,1 150,1 417,2 149,1 1,3
441,2 343,1 344,1 415,2 149,1 150,1 417,2 1,3
441,1 455,1 343,1 344,1 345,1 409,1 411,1 1,3
156,1 414,1 412,1 429,1 150,1 415,1 417,1 27,85
551,1 533,1 532,1 0,0 0,0 0,0 0,0 2,7
551,1 533,1 344,1 544,1 0,0 0,0 0,0 3,11
441,1 412,1 542,1 415,1 150,1 417,1 427,1 1,4
441,1 412,1 343,1 345,1 150,1 417,1 0,0 1,4
441,1 343,1 427,1 415,1 344,1 150,1 417,1 1,5
