441,1 412,1 411,1 351,1 415,1 417,1 414,1 1,1
551,1 413,1 320,1 344,1 414,1 0,0 0,0 1,1
261,1 542,1 412,1 415,1 344,1 417,1 414,1 1,1
261,2 343,3 409,3 345,2 411,3 485,3 351,2 1,1
441,2 412,2 542,1 415,1 150,1 417,2 414,2 1,1
261,2 147,3 420,2 414,2 415,2 417,2 153,2 1,1
441,2 412,2 542,1 415,2 150,1 417,2 414,1 1,1
441,2 343,3 149,3 351,2 429,2 417,2 415,2 1,1
441,2 412,1 542,2 415,1 150,1 417,1 414,2 1,1
156,2 413,3 414,2 415,2 417,2 344,2 0,0 1,1
441,2 412,2 542,1 415,2 150,1 417,2 427,1 3,3
441,2 412,3 542,2 415,1 150,1 417,1 427,2 2,2
441,2 343,1 414,2 344,2 415,2 417,2 150,2 1,1
441,2 343,3 344,2 150,2 415,2 417,2 149,3 1,1
441,2 412,3 542,2 415,2 150,1 417,1 427,1 1,1
441,2 412,3 542,1 415,2 150,1 417,2 414,1 1,1
441,2 343,1 149,1 415,2 150,1 417,1 344,1 1,1
441,2 413,2 409,3 415,1 417,2 344,2 0,0 1,1
441,2 412,2 542,1 415,2 150,1 417,1 427,1 1,1
441,2 413,2 415,1 150,1 417,1 427,2 0,0 1,1
441,2 412,1 542,1 415,1 150,1 417,2 427,1 1,1
261,2 412,3 344,2 448,1 351,2 411,3 485,3 1,1
441,2 426,3 343,3 455,2 415,2 417,2 423,3 1,1
441,2 412,2 542,1 415,2 150,1 417,2 427,2 1,1
441,2 432,1 448,1 351,2 429,2 420,2 0,0 1,1
441,2 413,1 415,1 150,1 417,2 427,1 0,0 1,1
441,2 412,3 410,3 411,3 343,3 344,2 416,2 1,1
441,1 343,1 344,1 345,1 349,1 0,0 0,0 2,2
441,2 412,2 542,2 415,2 150,1 417,2 427,1 1,1
551,2 343,3 415,1 414,1 320,2 427,2 149,1 1,1
463,1 412,3 343,3 351,2 411,3 485,3 414,2 1,1
441,2 412,3 542,1 415,1 150,1 417,2 427,2 6,7
441,2 412,3 542,2 415,1 150,1 417,2 427,1 10,14
441,2 412,3 542,2 415,1 150,1 417,2 427,2 5,7
441,1 412,1 542,1 415,1 150,1 417,1 427,1 94,138
441,2 412,2 542,1 415,1 150,1 417,1 427,1 4,6
441,2 413,3 426,1 415,2 417,2 344,1 0,0 2,3
441,2 412,3 542,1 415,2 150,1 417,1 427,1 4,6
156,1 542,1 533,1 344,1 414,1 411,1 426,1 3,5
441,2 412,1 542,1 415,1 150,1 417,1 414,1 3,5
441,1 413,1 409,1 415,1 417,1 344,1 0,0 3,5
441,2 412,2 542,1 415,1 150,1 417,2 427,1 7,12
441,2 412,3 542,1 415,1 150,1 417,1 427,1 15,26
156,1 343,1 412,1 429,1 150,1 415,1 417,1 8,14
441,2 412,3 542,1 415,1 150,1 417,2 427,1 16,28
441,1 152,1 409,1 427,1 344,1 417,1 0,0 5,9
441,1 412,1 542,1 415,1 150,1 417,1 414,1 46,91
441,2 412,3 542,2 415,2 150,1 417,2 427,1 3,6
441,1 343,1 344,1 415,1 150,1 417,1 149,1 2,4
441,2 412,3 542,2 415,2 150,1 417,2 427,2 1,2
441,2 412,3 542,2 415,1 150,1 417,1 427,1 7,14
441,2 412,3 542,1 415,2 150,1 417,1 427,2 1,2
441,2 412,3 542,1 415,1 150,1 417,2 414,1 2,4
441,2 412,3 343,3 420,1 344,2 415,2 417,2 1,2
441,2 412,1 542,1 415,1 150,1 417,1 427,1 4,8
441,2 412,1 542,1 415,1 150,1 417,1 414,2 1,2
156,1 409,1 528,1 150,1 414,1 415,1 417,1 1,2
441,2 152,1 344,1 424,3 417,1 0,0 0,0 1,2
441,2 412,3 542,1 415,1 150,1 417,2 414,2 2,4
441,2 412,3 542,2 415,1 150,1 417,2 414,2 1,2
441,1 542,1 412,1 415,1 150,1 417,1 427,1 1,2
441,2 412,2 542,1 415,1 150,1 417,1 414,1 1,2
551,1 343,1 426,1 344,1 350,1 542,1 409,1 1,2
441,2 152,1 344,1 424,3 417,2 422,1 0,0 1,2
441,2 412,1 542,2 415,1 150,1 417,1 427,1 4,8
441,2 152,1 344,2 424,3 417,2 0,0 0,0 4,8
441,1 152,1 344,1 424,1 417,1 0,0 0,0 15,33
441,2 412,3 542,1 415,2 150,1 417,2 427,1 7,16
441,1 343,1 149,1 415,1 150,1 417,1 344,1 10,24
156,1 414,1 412,1 429,1 150,1 415,1 417,1 2,5
441,2 412,3 542,1 415,2 150,1 417,2 427,2 2,5
441,2 412,2 542,2 415,1 150,1 417,2 427,1 3,8
441,1 152,1 424,1 344,1 417,1 0,0 0,0 3,8
441,1 413,1 415,1 150,1 417,1 427,1 0,0 13,38
156,1 409,1 343,1 345,1 415,1 417,1 414,1 7,21
441,2 413,1 415,1 150,1 417,1 427,1 0,0 1,3
441,2 412,3 542,2 415,1 150,1 417,2 414,1 1,3
441,2 152,1 344,1 424,1 417,2 0,0 0,0 1,3
441,2 412,2 542,2 415,1 150,1 417,1 427,1 1,3
441,2 152,1 344,2 424,3 417,1 0,0 0,0 2,6
441,2 412,2 542,1 415,1 150,1 417,1 414,2 1,3
441,2 152,1 344,2 424,1 417,1 0,0 0,0 2,6
156,1 426,1 413,1 415,1 150,1 417,1 414,1 3,10
441,2 152,1 344,2 424,2 417,2 0,0 0,0 1,4
441,2 412,2 542,1 415,1 150,1 417,2 414,1 1,4
441,2 413,3 426,3 415,2 417,2 344,2 0,0 1,4
441,1 413,1 426,1 415,1 417,1 344,1 0,0 1,4
156,1 533,1 343,1 345,1 0,0 0,0 0,0 1,5
