437,2 339,1 387,2 172,1 337,3 168,1 385,3 3,3
437,1 339,1 381,1 387,1 172,1 382,1 280,1 2,2
437,1 381,1 174,1 388,1 385,1 169,1 386,1 1,1
437,2 383,1 518,1 172,1 168,1 385,1 519,2 1,1
437,2 339,1 337,3 387,2 338,2 385,3 394,1 1,1
437,1 339,1 392,1 382,1 387,1 172,1 280,1 13,13
437,2 339,1 459,2 387,1 520,3 392,1 386,1 1,1
437,1 339,1 338,1 520,1 387,1 337,1 0,0 1,1
437,2 339,1 392,1 337,3 385,3 168,1 387,2 1,1
437,2 383,3 384,3 287,3 381,3 385,3 337,3 1,1
437,2 339,1 387,1 519,1 520,2 381,3 0,0 1,1
437,2 251,1 394,1 339,1 385,3 280,1 387,2 2,2
437,2 339,1 392,1 385,3 387,1 337,3 382,3 1,1
437,1 339,1 381,1 519,1 520,1 387,1 169,1 1,1
437,2 388,1 459,2 387,1 385,2 392,1 382,1 2,2
437,2 339,1 459,1 394,1 385,3 338,2 382,3 1,1
507,1 339,1 521,3 394,1 387,2 381,3 392,1 2,2
437,2 339,1 387,1 337,3 385,3 338,2 381,3 1,1
437,1 443,1 394,1 337,1 387,1 520,1 280,1 1,1
437,2 339,1 381,3 387,1 337,3 385,3 338,2 4,4
437,2 339,1 387,1 519,2 520,3 381,1 0,0 3,3
507,1 339,1 521,2 394,1 387,2 381,3 392,1 1,1
437,2 339,1 390,1 250,1 172,1 0,0 0,0 1,1
547,1 521,1 306,1 520,1 0,0 0,0 0,0 1,1
437,1 339,1 264,1 387,1 382,1 280,1 172,1 1,1
437,2 339,1 381,3 387,2 337,3 385,3 338,2 3,3
437,1 170,1 174,1 168,1 172,1 386,1 173,1 1,1
437,2 339,1 520,3 387,2 337,3 382,3 381,3 3,3
437,2 339,1 169,1 387,1 520,2 280,1 394,1 1,1
437,2 174,1 459,2 520,2 387,1 382,1 172,1 1,1
437,1 381,1 169,1 339,1 517,1 385,1 520,1 1,1
437,2 339,1 520,3 387,1 337,3 382,1 381,3 1,1
437,2 339,1 394,1 518,1 387,1 385,2 382,2 1,1
437,2 388,1 459,2 387,1 385,3 392,2 382,3 1,1
437,1 339,1 390,1 387,1 338,1 381,1 0,0 2,2
437,1 339,1 520,1 338,1 385,1 0,0 0,0 1,1
437,2 339,1 459,2 387,1 382,3 520,3 381,3 1,1
437,1 383,1 390,1 389,1 338,1 172,1 387,1 1,1
437,2 518,1 516,1 385,3 337,3 387,2 394,1 1,1
507,1 521,1 287,1 385,2 392,1 0,0 0,0 1,1
437,2 339,1 387,2 337,2 385,2 338,2 381,2 1,1
437,1 339,1 459,1 387,1 382,1 520,1 381,1 1,1
437,1 339,1 387,1 520,1 519,1 381,1 0,0 1,1
437,2 388,1 459,2 387,1 385,2 392,2 382,3 1,1
437,1 388,1 384,1 394,1 338,1 387,1 386,1 1,1
437,2 339,1 387,1 337,3 385,1 338,2 381,1 1,1
437,1 518,1 387,1 337,1 385,1 338,1 382,1 1,1
437,1 385,1 387,1 338,1 389,1 452,1 382,1 1,1
178,1 339,1 521,1 0,0 0,0 0,0 0,0 1,1
437,2 388,2 452,3 337,3 520,3 382,3 0,0 1,1
437,2 383,3 518,1 172,1 168,1 385,2 519,2 1,1
437,1 383,1 384,1 394,1 385,1 387,1 520,1 1,1
437,1 339,1 338,1 389,1 387,1 382,1 172,1 1,1
437,2 339,1 381,3 385,3 387,2 338,2 386,2 1,1
437,1 388,1 385,1 338,1 382,1 0,0 0,0 1,1
437,2 339,1 393,1 387,1 250,1 0,0 0,0 2,2
437,2 381,3 339,1 338,2 280,1 387,2 172,1 1,1
437,2 339,1 393,1 387,1 250,2 0,0 0,0 1,1
437,2 339,1 392,1 385,3 387,2 337,3 382,3 2,2
437,1 339,1 394,1 518,1 387,1 385,1 382,1 2,2
437,2 388,1 394,1 339,1 392,1 452,3 382,3 1,1
437,2 339,1 392,2 385,3 387,2 337,3 382,3 1,1
437,2 388,2 387,2 337,3 168,1 172,1 385,3 1,1
437,2 339,1 381,3 387,1 338,2 385,2 337,2 1,1
437,2 521,1 473,1 168,1 338,2 392,1 394,1 1,1
437,1 339,1 520,1 387,1 280,1 169,1 0,0 1,1
437,1 339,1 520,1 394,1 387,1 172,1 385,1 1,1
437,2 339,1 459,2 387,2 382,3 520,3 381,3 3,3
437,2 388,1 381,1 387,1 338,2 385,1 337,2 1,1
437,2 388,2 459,2 381,1 385,3 337,3 338,2 1,1
547,2 383,1 459,1 386,1 519,1 310,1 387,1 1,1
178,1 383,1 389,1 174,1 386,1 387,1 385,1 1,1
437,2 388,2 459,2 387,2 385,2 392,1 382,3 1,1
437,2 383,3 339,1 172,2 387,2 280,1 386,2 1,1
437,2 339,1 387,1 172,1 337,3 168,1 385,3 3,3
437,2 339,1 459,1 382,3 387,2 280,1 394,1 2,2
178,1 339,1 177,1 387,1 172,1 168,1 0,0 1,1
437,2 339,1 381,1 387,1 338,2 385,3 337,3 1,1
437,2 339,1 387,1 519,2 385,1 337,3 0,0 1,1
437,2 521,3 459,1 520,2 387,1 337,3 0,0 1,1
437,2 339,1 387,2 168,1 172,1 337,3 385,3 2,2
437,1 381,1 339,1 520,1 387,1 280,1 0,0 1,1
437,2 174,1 172,1 382,3 387,1 168,1 385,2 2,2
437,2 339,1 381,2 387,1 338,2 385,3 337,3 1,1
437,2 388,1 384,3 385,2 382,3 381,3 0,0 1,1
437,2 339,1 381,2 387,1 338,2 385,2 337,3 1,1
437,1 337,1 174,1 385,1 387,1 168,1 172,1 1,1
437,2 443,1 459,2 393,1 385,3 382,1 394,1 1,1
437,2 339,1 387,2 337,3 385,1 338,2 381,1 1,1
178,1 339,1 383,1 174,1 386,1 387,1 381,1 3,3
178,1 383,1 339,1 174,1 386,1 387,1 381,1 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 5,5
178,1 518,1 339,1 387,1 519,1 338,1 0,0 1,1
437,2 388,2 251,1 381,3 386,2 393,1 382,3 1,1
437,2 388,2 394,1 517,1 338,2 387,2 385,3 1,1
437,2 339,1 459,2 251,1 385,3 280,1 394,1 1,1
178,1 339,1 520,1 521,1 0,0 0,0 0,0 1,1
437,2 339,1 381,2 387,2 338,2 385,2 337,3 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 174,1 519,2 520,3 387,1 172,1 381,1 1,1
437,2 339,1 459,2 387,2 382,3 520,3 169,1 1,1
437,2 388,1 459,1 387,2 385,3 392,1 382,2 1,1
437,2 339,1 381,2 387,2 338,2 385,3 337,1 2,2
437,2 339,1 381,2 387,1 338,2 385,3 337,1 1,1
437,1 339,1 385,1 387,1 337,1 168,1 172,1 1,1
437,2 391,1 520,2 385,3 387,1 172,1 0,0 1,1
437,1 339,1 337,1 385,1 168,1 387,1 264,1 1,1
437,2 174,1 172,1 387,2 382,2 168,1 385,2 1,1
437,2 443,1 459,2 394,1 339,1 392,2 280,1 2,2
178,1 519,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 383,1 518,1 337,1 385,1 519,1 387,1 1,1
178,1 339,1 521,1 337,1 452,1 0,0 0,0 1,1
437,1 339,1 337,1 387,1 338,1 385,1 394,1 1,1
437,2 174,1 172,1 387,2 382,3 168,1 385,1 1,1
437,2 339,1 387,2 519,2 520,3 381,2 0,0 1,1
437,2 388,2 384,3 385,2 382,3 381,3 0,0 1,1
437,2 339,1 392,1 385,3 387,1 337,1 382,3 1,1
437,2 339,1 387,1 175,2 280,1 337,3 381,3 1,1
437,2 388,2 169,1 387,2 382,3 385,3 168,1 2,2
437,2 174,2 172,1 387,2 382,3 168,3 385,2 1,1
437,2 339,1 381,1 387,2 338,2 385,3 337,1 1,1
437,2 339,1 381,3 387,1 338,1 385,3 337,1 1,1
547,2 386,1 459,1 392,1 338,1 452,2 310,1 1,1
437,2 339,1 337,1 387,2 172,1 168,1 385,2 1,1
437,2 339,1 381,3 387,2 338,2 385,3 337,1 1,1
437,2 388,2 169,3 387,2 382,3 385,3 168,1 1,1
437,2 339,1 381,1 387,2 338,2 385,2 337,3 1,1
437,1 388,1 169,1 387,1 382,1 385,1 168,1 1,1
437,2 339,1 381,1 387,2 338,1 385,3 337,1 1,1
437,2 339,1 387,1 519,2 520,3 381,2 0,0 1,1
437,2 339,1 392,1 382,3 387,2 172,1 280,1 22,25
437,1 339,1 387,1 519,1 520,1 169,1 381,1 11,13
437,1 339,1 387,1 520,1 385,1 0,0 0,0 3,4
178,1 383,1 388,1 174,1 386,1 387,1 381,1 3,4
437,2 339,1 387,1 519,1 520,3 381,3 0,0 3,4
437,2 339,1 381,3 387,1 338,2 385,3 337,3 6,8
437,2 339,1 381,3 387,2 338,2 385,2 337,3 5,7
