439,2 367,3 373,2 379,1 371,3 0,0 0,0 1,1
278,1 380,1 188,1 542,1 0,0 0,0 0,0 1,1
439,2 370,3 448,1 426,3 351,2 371,3 0,0 1,1
189,1 180,1 380,1 179,1 351,1 379,1 181,1 1,1
509,1 184,1 373,2 426,3 0,0 0,0 0,0 1,1
439,2 184,2 380,1 371,3 367,3 426,3 0,0 1,1
439,2 184,1 426,2 183,1 373,2 0,0 0,0 2,2
439,2 180,1 183,1 448,1 372,2 0,0 0,0 2,2
259,2 184,2 371,3 378,2 297,1 380,1 0,0 2,2
439,2 184,2 367,3 183,2 373,2 380,1 0,0 1,1
549,1 544,1 514,1 542,1 311,1 0,0 0,0 2,2
549,1 426,1 315,1 542,1 0,0 0,0 0,0 1,1
259,1 184,1 371,1 272,1 367,1 380,1 0,0 1,1
439,2 368,3 379,1 371,3 380,1 0,0 0,0 1,1
439,2 380,1 180,3 183,2 379,1 371,3 378,2 1,1
439,2 512,1 428,2 369,3 370,3 380,1 367,3 1,1
549,2 367,3 514,3 315,2 0,0 0,0 0,0 2,2
549,1 367,1 315,1 514,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 373,2 448,1 379,1 336,1 2,2
439,2 370,1 367,1 448,1 372,1 380,1 0,0 2,2
189,2 368,3 369,3 184,2 0,0 0,0 0,0 1,1
439,2 370,3 351,2 426,3 448,1 371,3 0,0 1,1
259,1 542,1 376,1 514,1 367,1 0,0 0,0 1,1
278,1 380,1 448,1 188,1 0,0 0,0 0,0 1,1
439,2 372,2 367,3 371,2 0,0 0,0 0,0 1,1
439,2 370,3 426,3 351,2 371,3 448,1 0,0 1,1
439,2 367,3 426,3 370,3 373,2 542,1 336,1 1,1
259,1 184,1 367,1 375,1 0,0 0,0 0,0 1,1
259,1 367,1 372,1 371,1 0,0 0,0 0,0 1,1
549,2 542,1 315,1 367,3 0,0 0,0 0,0 1,1
509,1 426,1 515,3 367,3 368,3 0,0 0,0 1,1
439,2 370,3 379,1 371,3 183,1 380,1 367,3 3,3
278,1 380,1 426,3 237,1 188,1 0,0 0,0 1,1
439,2 370,3 367,3 448,1 372,1 0,0 0,0 1,1
439,2 368,3 373,2 336,1 367,3 426,3 0,0 1,1
549,2 367,1 315,1 514,3 0,0 0,0 0,0 1,1
549,2 426,1 514,3 315,2 0,0 0,0 0,0 1,1
259,2 184,1 379,1 367,3 380,1 352,1 0,0 1,1
259,1 380,1 367,1 370,1 514,1 376,1 0,0 1,1
509,1 370,3 379,1 380,1 368,3 367,3 0,0 1,1
259,2 514,1 184,1 183,1 379,1 380,1 0,0 1,1
439,2 380,1 184,1 183,1 373,1 367,1 0,0 1,1
549,2 426,1 514,3 315,1 0,0 0,0 0,0 1,1
439,2 373,2 371,3 462,1 380,1 336,1 0,0 1,1
439,2 380,1 370,3 367,3 379,1 373,2 336,1 1,1
259,1 376,1 448,1 379,1 0,0 0,0 0,0 1,1
259,2 514,1 184,1 368,3 0,0 0,0 0,0 1,1
439,2 184,1 426,1 183,1 373,2 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 544,1 514,1 0,0 0,0 0,0 0,0 1,1
189,1 180,1 368,1 184,1 367,1 0,0 0,0 1,1
439,2 370,3 367,3 448,1 372,2 380,1 0,0 1,1
259,2 184,1 371,1 542,1 380,1 0,0 0,0 1,1
439,2 426,3 367,3 370,3 373,2 514,3 336,1 1,1
259,1 380,1 184,1 371,1 180,1 426,1 0,0 40,48
259,1 184,1 371,1 180,1 426,1 0,0 0,0 13,16
549,1 367,1 514,1 315,1 0,0 0,0 0,0 4,5
439,2 180,1 370,3 379,1 183,1 373,2 0,0 11,15
439,1 180,1 183,1 448,1 372,1 0,0 0,0 35,51
439,1 184,1 367,1 183,1 373,1 380,1 0,0 40,59
439,2 368,3 373,2 336,1 367,3 426,1 380,1 2,3
439,2 180,3 370,3 379,1 183,2 373,2 0,0 6,9
439,2 367,3 372,1 371,3 380,1 0,0 0,0 2,3
439,1 370,1 367,1 448,1 372,1 0,0 0,0 2,3
439,1 370,1 426,1 367,1 183,1 194,1 373,1 4,6
439,1 180,1 370,1 183,1 194,1 373,1 0,0 2,3
189,1 180,1 184,1 368,1 367,1 0,0 0,0 2,3
439,2 380,1 184,1 183,1 373,1 367,3 0,0 5,8
439,2 180,3 370,3 379,1 183,1 373,2 0,0 3,5
189,1 180,1 184,1 367,1 368,1 0,0 0,0 376,636
189,1 184,1 367,1 375,1 0,0 0,0 0,0 22,42
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 184,1 183,1 373,2 367,1 0,0 1,2
549,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
189,1 184,1 368,1 514,1 0,0 0,0 0,0 8,16
439,2 370,3 367,3 451,3 369,3 371,3 0,0 1,2
439,2 372,1 367,3 371,2 0,0 0,0 0,0 1,2
439,2 184,1 426,3 183,1 373,2 380,1 0,0 1,2
439,1 368,1 373,1 336,1 367,1 426,1 0,0 1,2
189,1 180,1 367,1 184,1 368,1 0,0 0,0 3,6
439,2 368,3 373,2 336,1 367,3 426,3 380,1 1,2
439,1 180,1 370,1 379,1 183,1 373,1 0,0 9,19
189,1 380,1 180,1 184,1 367,1 368,1 0,0 7,16
439,1 184,1 373,1 542,1 0,0 0,0 0,0 3,7
439,2 367,3 372,2 371,3 380,1 0,0 0,0 6,15
189,1 368,1 371,1 542,1 367,1 426,1 0,0 2,5
549,1 544,1 514,1 542,1 0,0 0,0 0,0 2,5
439,1 184,1 183,1 373,1 367,1 0,0 0,0 13,35
439,2 367,3 372,2 371,3 0,0 0,0 0,0 2,6
439,1 180,1 194,1 183,1 373,1 336,1 0,0 2,6
439,2 380,1 370,3 448,1 379,1 371,3 0,0 1,3
439,2 372,1 371,3 0,0 0,0 0,0 0,0 1,3
439,1 367,1 375,1 183,1 373,1 0,0 0,0 1,3
259,1 184,1 371,1 370,1 380,1 0,0 0,0 1,3
439,2 367,3 372,1 371,3 0,0 0,0 0,0 1,3
189,1 367,1 180,1 184,1 368,1 0,0 0,0 3,10
439,1 184,1 426,1 183,1 373,1 0,0 0,0 4,14
