438,2 361,2 357,3 359,2 351,2 350,2 525,2 1,1
438,2 361,1 354,3 359,1 358,2 360,1 357,1 1,1
438,2 361,1 354,3 359,1 358,2 360,2 357,3 2,2
438,2 361,1 354,3 359,1 358,2 360,1 357,2 1,1
548,1 526,1 324,1 543,1 527,1 541,1 0,0 1,1
548,1 526,1 542,1 326,1 543,1 527,1 0,0 1,1
438,2 361,2 194,1 458,2 359,2 525,2 360,2 1,1
438,2 349,3 351,2 357,3 358,2 350,2 525,1 1,1
438,2 361,1 542,2 359,2 525,1 360,2 195,1 3,3
438,2 361,2 357,3 351,2 350,2 525,1 358,2 1,1
438,2 361,1 542,1 359,2 525,2 360,2 195,1 2,2
438,2 349,3 351,2 357,3 350,2 525,1 358,2 1,1
438,2 361,2 357,3 351,2 525,1 358,2 543,1 1,1
438,1 542,1 342,1 359,1 360,1 525,1 424,1 1,1
438,2 361,1 542,2 359,2 525,2 360,2 195,1 3,3
438,1 542,1 342,1 424,1 357,1 351,1 361,1 1,1
438,2 361,2 354,3 357,3 360,2 358,1 359,1 1,1
553,1 361,2 354,3 357,3 351,1 445,1 426,2 1,1
438,2 361,2 341,2 351,2 357,3 358,2 350,2 1,1
438,2 361,1 354,3 359,1 358,1 360,1 357,2 1,1
548,1 526,1 325,1 543,1 527,1 0,0 0,0 1,1
438,2 354,3 351,2 242,1 357,3 525,2 358,2 1,1
438,2 366,1 361,2 445,1 360,2 362,1 364,2 1,1
438,2 361,2 357,3 351,2 525,1 358,2 350,2 1,1
438,2 342,1 476,3 357,3 360,2 426,1 353,3 1,1
438,2 361,2 357,3 351,2 525,2 358,2 445,1 1,1
438,2 542,1 361,2 357,3 360,2 525,1 351,2 1,1
438,2 361,2 357,3 458,1 351,2 358,2 350,2 1,1
438,1 361,1 354,1 357,1 351,1 525,1 362,1 1,1
438,2 361,2 542,1 351,1 357,3 525,1 360,2 1,1
438,2 361,1 359,2 525,2 245,2 358,1 142,1 1,1
